-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526
-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526
-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526
-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526
-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.69387,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526,-0.66526
1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888,1.9888
-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174
-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174
-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.076621,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174
1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174
1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174
1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174,-0.0010174
1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974
-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,-0.23935,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974
0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974,1.7974
