-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.1711,-1.1711,-1.1704,-1.1697,-1.1697,-1.1691,-1.1691,-1.2392,-1.2943,-1.2909,-1.2909,-1.2875,-1.2842,-1.2592,-1.2572,-1.2364,-1.1743,-1.0798,-1.0448,-1.3155,-1.3155,-1.3155,-1.3969,-1.3939,-1.3939,-1.3939,-1.3939
-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.2415,-1.1711,-1.1711,-1.1704,-1.1697,-1.1697,-1.1691,-1.1691,-1.2392,-1.2943,-1.2909,-1.2909,-1.2875,-1.2842,-1.2592,-1.2572,-1.2364,-1.1743,-1.0798,-1.0448,-1.3155,-1.3155,-1.3155,-1.3969,-1.3939,-1.3939,-1.3939,-1.3939
2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1683,2.1683,2.172,2.1758,2.1758,2.1795,2.1795,2.1786,2.0471,2.0551,2.0551,2.0632,2.0714,2.0908,2.2573,2.2716,2.2671,2.2521,2.2392,2.1852,2.1852,2.1852,2.2071,2.2172,2.2172,2.2172,2.2172
2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1683,2.1683,2.172,2.1758,2.1758,2.1795,2.1795,2.1786,2.0471,2.0551,2.0551,2.0632,2.0714,2.0908,2.2573,2.2716,2.2671,2.2521,2.2392,2.1852,2.1852,2.1852,2.2071,2.2172,2.2172,2.2172,2.2172
2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1663,2.1683,2.1683,2.172,2.1758,2.1758,2.1795,2.1795,2.1786,2.0471,2.0551,2.0551,2.0632,2.0714,2.0908,2.2573,2.2716,2.2671,2.2521,2.2392,2.1852,2.1852,2.1852,2.2071,2.2172,2.2172,2.2172,2.2172
-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.23267,-0.23267,-0.23115,-0.22963,-0.22963,-0.2281,-0.2281,-0.27876,-0.35532,-0.35063,-0.35063,-0.34593,-0.34123,-0.31781,-0.26958,-0.25059,-0.20725,-0.14352,-0.12196,-0.33173,-0.33173,-0.33173,-0.38416,-0.3791,-0.3791,-0.3791,-0.3791
-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.23267,-0.23267,-0.23115,-0.22963,-0.22963,-0.2281,-0.2281,-0.27876,-0.35532,-0.35063,-0.35063,-0.34593,-0.34123,-0.31781,-0.26958,-0.25059,-0.20725,-0.14352,-0.12196,-0.33173,-0.33173,-0.33173,-0.38416,-0.3791,-0.3791,-0.3791,-0.3791
-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.28387,-0.23267,-0.23267,-0.23115,-0.22963,-0.22963,-0.2281,-0.2281,-0.27876,-0.35532,-0.35063,-0.35063,-0.34593,-0.34123,-0.31781,-0.26958,-0.25059,-0.20725,-0.14352,-0.12196,-0.33173,-0.33173,-0.33173,-0.38416,-0.3791,-0.3791,-0.3791,-0.3791
0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.47556,0.47556,0.47774,0.47992,0.47992,0.4821,0.4821,0.44612,0.35335,0.35902,0.35902,0.36472,0.37044,0.3927,0.47579,0.49341,0.52263,0.56314,0.57453,0.41073,0.41073,0.41073,0.3802,0.38677,0.38677,0.38677,0.38677
0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.47556,0.47556,0.47774,0.47992,0.47992,0.4821,0.4821,0.44612,0.35335,0.35902,0.35902,0.36472,0.37044,0.3927,0.47579,0.49341,0.52263,0.56314,0.57453,0.41073,0.41073,0.41073,0.3802,0.38677,0.38677,0.38677,0.38677
