1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.5965,1.5887,1.5836,1.5891,1.5948,1.546,1.5524,1.5459,1.5418,1.5939,1.5942,1.5944,1.5946,1.5727,1.578,1.5835,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094
1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.5965,1.5887,1.5836,1.5891,1.5948,1.546,1.5524,1.5459,1.5418,1.5939,1.5942,1.5944,1.5946,1.5727,1.578,1.5835,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094
1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.5965,1.5887,1.5836,1.5891,1.5948,1.546,1.5524,1.5459,1.5418,1.5939,1.5942,1.5944,1.5946,1.5727,1.578,1.5835,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094
1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.5965,1.5887,1.5836,1.5891,1.5948,1.546,1.5524,1.5459,1.5418,1.5939,1.5942,1.5944,1.5946,1.5727,1.578,1.5835,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094
1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.6047,1.5965,1.5887,1.5836,1.5891,1.5948,1.546,1.5524,1.5459,1.5418,1.5939,1.5942,1.5944,1.5946,1.5727,1.578,1.5835,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094,1.6094
-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.8074,-1.7235,-1.6507,-1.5838,-1.5682,-1.632,-1.7085,-1.7914,-1.817,-1.8247,-1.8236,-1.8233,-1.8231,-1.8228,-1.7034,-1.6947,-1.6861,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993,-1.7993
-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.22479,-0.18356,-0.14818,-0.11465,-0.10377,-0.13534,-0.19897,-0.24048,-0.2572,-0.26322,-0.23846,-0.23821,-0.23795,-0.23769,-0.18385,-0.1767,-0.16958,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825
-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.11991,-0.081509,-0.048603,-0.017283,-0.0067108,-0.036144,-0.098929,-0.13769,-0.15383,-0.15974,-0.13341,-0.13315,-0.1329,-0.13264,-0.083144,-0.076102,-0.069078,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825
-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.28497,-0.24713,-0.21139,-0.20021,-0.2339,-0.29839,-0.34261,-0.35992,-0.36605,-0.34285,-0.34259,-0.34234,-0.34208,-0.28391,-0.27667,-0.26946,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825
-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.32902,-0.28497,-0.24713,-0.21139,-0.20021,-0.2339,-0.29839,-0.34261,-0.35992,-0.36605,-0.34285,-0.34259,-0.34234,-0.34208,-0.28391,-0.27667,-0.26946,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825
-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.8622,-1.7767,-1.7027,-1.6346,-1.6189,-1.6838,-1.7608,-1.8451,-1.871,-1.8787,-1.8785,-1.8782,-1.8779,-1.8776,-1.7559,-1.7472,-1.7386,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825,-0.21825
-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.0026319,0.028359,0.057968,0.068301,0.04052,-0.021606,-0.05825,-0.073935,-0.079757,-0.052212,-0.051958,-0.051703,-0.051449,-0.0053113,0.0016521,0.008602,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347,-0.11347
-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.038839,-0.0026319,0.028359,0.057968,0.068301,0.04052,-0.021606,-0.05825,-0.073935,-0.079757,-0.052212,-0.051958,-0.051703,-0.051449,-0.0053113,0.0016521,-0.26946,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237,-0.32237
