1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.282,1.2332,1.2332,1.2332,1.2332,1.2623,1.2976,1.2976,1.2976,1.1966,1.2096,1.2096,1.3292,1.3292,1.3292,1.3292,1.3225,1.3158,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308
-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.069205,-0.069205,-0.069205,-0.069205,0.0059496,0.076457,0.076457,0.076457,-0.016991,-0.061124,-0.061124,-0.0074768,-0.0074768,-0.0074768,-0.0074768,-0.014767,-0.022064,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664
-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.069205,-0.069205,-0.069205,-0.069205,0.0059496,0.076457,0.076457,0.076457,-0.016991,-0.061124,-0.061124,-0.0074768,-0.0074768,-0.0074768,-0.0074768,-0.014767,-0.022064,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664
-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.069205,-0.069205,-0.069205,-0.069205,0.0059496,0.076457,0.076457,0.076457,-0.016991,-0.061124,-0.061124,-0.0074768,-0.0074768,-0.0074768,-0.0074768,-0.014767,-0.022064,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664
-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.069205,-0.069205,-0.069205,-0.069205,0.0059496,0.076457,0.076457,0.076457,-0.016991,-0.061124,-0.061124,-0.0074768,-0.0074768,-0.0074768,-0.0074768,-0.014767,-0.022064,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664
-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.014142,-0.069205,-0.069205,-0.069205,-0.069205,0.0059496,0.076457,0.076457,0.076457,-0.016991,-0.061124,-0.061124,-0.0074768,-0.0074768,-0.0074768,-0.0074768,-0.014767,-0.022064,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664,-0.0052664
1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5477,1.5477,1.5477,1.5477,1.5657,1.5925,1.5925,1.5925,1.4897,1.5165,1.5165,1.652,1.652,1.652,1.652,1.6454,1.6388,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5477,1.5477,1.5477,1.5477,1.5657,1.5925,1.5925,1.5925,1.4897,1.5165,1.5165,1.652,1.652,1.652,1.652,1.6454,1.6388,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5477,1.5477,1.5477,1.5477,1.5657,1.5925,1.5925,1.5925,1.4897,1.5165,1.5165,1.652,1.652,1.652,1.652,1.6454,1.6388,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5951,1.5477,1.5477,1.5477,1.5477,1.5657,1.5925,1.5925,1.5925,1.4897,1.5165,1.5165,1.652,1.652,1.652,1.652,1.6454,1.6388,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
