0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754
0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754
0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754
0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.28429,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754,0.3754
-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612
-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612
1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612
1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612
1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612
1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612,-0.87612
1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.8428,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865
-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865
-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,-0.21222,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865
-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,-0.18188,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865
0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865
0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158
-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158,-0.099158
-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156,-0.070156
-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046
-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,-2.0985,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046,0.65046
-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902
-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-0.42746,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902
