0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.50915,0.50714,0.48395,0.49247,0.50105,0.50969,0.51839,0.53945,0.52556,0.51185,0.46032,0.46032,0.49072,0.52453,0.53275,0.51738,0.50993,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711
0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.50915,0.50714,0.48395,0.49247,0.50105,0.50969,0.51839,0.53945,0.52556,0.51185,0.46032,0.46032,0.49072,0.52453,0.53275,0.51738,0.50993,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711
0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.50915,0.50714,0.48395,0.49247,0.50105,0.50969,0.51839,0.53945,0.52556,0.51185,0.46032,0.46032,0.49072,0.52453,0.53275,0.51738,0.50993,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711
0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.50915,0.50714,0.48395,0.49247,0.50105,0.50969,0.51839,0.53945,0.52556,0.51185,0.46032,0.46032,0.49072,0.52453,0.53275,0.51738,0.50993,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711
0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.51117,0.50915,0.50714,0.48395,0.49247,0.50105,0.50969,0.51839,0.53945,0.52556,0.51185,0.46032,0.46032,0.49072,0.52453,0.53275,0.51738,0.50993,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711,0.55711
0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48226,0.48026,0.47826,0.45515,0.46364,0.47217,0.48077,0.48942,0.51292,0.49913,0.48554,0.43176,0.43176,0.46585,0.50206,0.5102,0.49233,0.48109,0.52831,0.52831,0.52831,0.52831,0.52831,0.52831,0.52831,0.52831,0.52831,0.52831,0.52831
-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37384,-0.37535,-0.37686,-0.39757,-0.39032,-0.38308,-0.37583,-0.36859,-0.27275,-0.28333,-0.29387,-0.41379,-0.41379,-0.27061,-0.16338,-0.15744,-0.24941,-0.37294,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467
-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.18055,-0.18217,-0.20343,-0.1959,-0.18836,-0.18081,-0.17325,-0.093872,-0.10518,-0.11642,-0.22128,-0.22128,-0.10293,-0.011873,-0.0054372,-0.080536,-0.1785,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467
-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.18055,-0.18217,-0.20343,-0.1959,-0.18836,-0.18081,-0.17325,-0.093872,-0.10518,-0.11642,-0.22128,-0.22128,-0.10293,-0.011873,-0.0054372,-0.080536,-0.1785,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467
-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.17893,-0.18055,-0.18217,-0.20343,-0.1959,-0.18836,-0.18081,-0.17325,-0.093872,-0.10518,-0.11642,-0.22128,-0.22128,-0.10293,-0.011873,-0.0054372,-0.080536,-0.1785,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467
0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.38907,0.38713,0.36428,0.37263,0.38103,0.38948,0.39798,0.42919,0.41574,0.40247,0.34165,0.34165,0.38736,0.43114,0.43905,0.41328,0.39007,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467,-0.32467
0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.39102,0.38907,0.38713,0.36428,0.37263,0.38103,0.38948,0.39798,0.42919,0.41574,0.40247,0.34165,0.34165,0.38736,0.43114,0.43905,0.41328,0.39007,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047
-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6178,-3.6175,-3.6291,-3.6265,-3.6242,-3.622,-3.6201,-3.2501,-3.2486,-3.2475,-3.6181,-3.6181,-3.0615,-2.6851,-2.6876,-3.0603,-0.1785,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047
-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6182,-3.6178,-3.6175,-3.6291,-3.6265,-3.6242,-3.622,-3.6201,-3.2501,-3.2486,-3.2475,-3.6181,-3.6181,-3.0615,-2.6851,-2.6876,-0.080536,-0.1785,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047,-0.13047
0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55505,0.55301,0.52969,0.53828,0.54693,0.55564,0.56442,0.5816,0.56753,0.55367,0.50567,0.50567,0.53023,0.56023,0.43905,0.41328,0.39007,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374
0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55505,0.55301,0.52969,0.53828,0.54693,0.55564,0.56442,0.5816,0.56753,0.55367,0.50567,0.50567,0.53023,0.56023,0.43905,0.41328,0.39007,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374,0.4374
0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55505,0.55301,0.52969,0.53828,0.54693,0.55564,0.56442,0.5816,0.56753,0.55367,0.50567,0.50567,0.53023,-2.6851,-2.6876,-3.0603,-3.6094,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571
0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55505,0.55301,0.52969,0.53828,0.54693,0.55564,0.56442,0.5816,0.56753,0.55367,0.50567,0.50567,-3.0615,-2.6851,-2.6876,-3.0603,-3.6094,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571,-3.5571
0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55709,0.55505,0.55301,0.52969,0.53828,0.54693,0.55564,0.56442,0.5816,0.56753,0.55367,0.50567,0.50567,0.53023,0.56023,0.56856,0.55717,0.55574,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287
-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7776,-2.7777,-2.7779,-2.7918,-2.788,-2.7844,-2.781,-2.7777,-2.4787,-2.4803,-2.4823,0.50567,0.50567,0.53023,0.56023,0.56856,0.55717,0.55574,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287
0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.043562,0.041815,0.019931,0.027784,0.035661,0.043565,0.051498,0.11192,0.099771,0.087733,0.50567,0.50567,0.53023,0.56023,0.56856,0.55717,0.55574,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287
0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.043562,0.041815,0.019931,0.027784,0.035661,0.043565,0.051498,0.11192,0.099771,0.55367,0.50567,0.50567,0.53023,0.56023,0.56856,0.55717,0.55574,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287
0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.045311,0.043562,0.041815,0.019931,0.027784,0.035661,0.043565,0.051498,0.11192,0.56753,0.55367,0.50567,0.50567,0.53023,0.56023,0.56856,0.55717,0.55574,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287,0.60287
