0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42538,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,-2.0427,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777
-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-0.71581,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777
0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777
0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,0.31976,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777,-2.1777
