0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.19667,0.26185,0.26185,0.26185,0.22181,0.17969,0.14192,0.10105,0.1085,0.1085,0.11041,0.10487,0.06662,0.03002,0.061082,0.15156,0.21332,0.062355,-0.038172,0.098119,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814
0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.19667,0.26185,0.26185,0.26185,0.22181,0.17969,0.14192,0.10105,0.1085,0.1085,0.11041,0.10487,0.06662,0.03002,0.061082,0.15156,0.21332,0.062355,-0.038172,0.098119,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814
0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.19667,0.26185,0.26185,0.26185,0.22181,0.17969,0.14192,0.10105,0.1085,0.1085,0.11041,0.10487,0.06662,0.03002,0.061082,0.15156,0.21332,0.062355,-0.038172,0.098119,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814
0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.19667,0.26185,0.26185,0.26185,0.22181,0.17969,0.14192,0.10105,0.1085,0.1085,0.11041,0.10487,0.06662,0.03002,0.061082,0.15156,0.21332,0.062355,-0.038172,0.098119,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814
0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.19667,0.26185,0.26185,0.26185,0.22181,0.17969,0.14192,0.10105,0.1085,0.1085,0.11041,0.10487,0.06662,0.03002,0.061082,0.15156,0.21332,0.062355,-0.038172,0.098119,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814,0.11814
-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.029416,0.039628,0.039628,0.039628,-0.0078358,-0.058807,-0.10734,-0.16121,-0.15378,-0.15378,-0.15194,-0.15752,-0.19018,-0.22187,-0.18581,-0.091759,-0.031831,-0.17095,-0.27232,-0.16441,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411
-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.029416,0.039628,0.039628,0.039628,-0.0078358,-0.058807,-0.10734,-0.16121,-0.15378,-0.15378,-0.15194,-0.15752,-0.19018,-0.22187,-0.18581,-0.091759,-0.031831,-0.17095,-0.27232,-0.16441,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411
-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.029416,0.039628,0.039628,0.039628,-0.0078358,-0.058807,-0.10734,-0.16121,-0.15378,-0.15378,-0.15194,-0.15752,-0.19018,-0.22187,-0.18581,-0.091759,-0.031831,-0.17095,-0.27232,-0.16441,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411
-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.029416,0.039628,0.039628,0.039628,-0.0078358,-0.058807,-0.10734,-0.16121,-0.15378,-0.15378,-0.15194,-0.15752,-0.19018,-0.22187,-0.18581,-0.091759,-0.031831,-0.17095,-0.27232,-0.16441,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411
-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.029416,0.039628,0.039628,0.039628,-0.0078358,-0.058807,-0.10734,-0.16121,-0.15378,-0.15378,-0.15194,-0.15752,-0.19018,-0.22187,-0.18581,-0.091759,-0.031831,-0.17095,-0.27232,-0.16441,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411,-0.14411
