-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.85111,-0.82666,-0.85395,-0.93697,-0.93285,-0.93285,-0.92876,-0.92468,-0.91591,-0.90723,-0.89865,-0.9143,-0.93024,-0.9465,-0.9465,-0.9465,-0.9465,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102
-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.90275,-0.85111,-0.82666,-0.85395,-0.93697,-0.93285,-0.93285,-0.92876,-0.92468,-0.91591,-0.90723,-0.89865,-0.9143,-0.93024,-0.9465,-0.9465,-0.9465,-0.9465,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102
1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,0.83692,0.87123,1.1058,1.4993,1.5007,1.5007,1.5021,1.5035,1.5046,1.5058,1.5071,1.5027,1.4985,1.4945,1.4945,1.4945,1.4945,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,0.83692,0.87123,1.1058,1.4993,1.5007,1.5007,1.5021,1.5035,1.5046,1.5058,1.5071,1.5027,1.4985,1.4945,1.4945,1.4945,1.4945,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,1.0164,0.83692,0.87123,1.1058,1.4993,1.5007,1.5007,1.5021,1.5035,1.5046,1.5058,1.5071,1.5027,1.4985,1.4945,1.4945,1.4945,1.4945,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.13247,-0.17359,-0.14518,-0.067346,0.04087,0.043891,0.043891,0.046907,0.049916,0.055627,0.061305,0.066951,0.05582,0.044592,0.033259,0.033259,0.033259,0.033259,0.059699,0.059699,0.059699,0.059699,0.059699,0.059699,0.059699,0.059699,0.059699,0.059699,0.059699
-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.39858,-0.37149,-0.32856,-0.28385,-0.28047,-0.28047,-0.2771,-0.27373,-0.267,-0.26033,-0.25371,-0.26634,-0.27914,-0.2921,-0.2921,-0.2921,-0.2921,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239
-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.39858,-0.37149,-0.32856,-0.28385,-0.28047,-0.28047,-0.2771,-0.27373,-0.267,-0.26033,-0.25371,-0.26634,-0.27914,-0.2921,-0.2921,-0.2921,-0.2921,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239
-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.39858,-0.37149,-0.32856,-0.28385,-0.28047,-0.28047,-0.2771,-0.27373,-0.267,-0.26033,-0.25371,-0.26634,-0.27914,-0.2921,-0.2921,-0.2921,-0.2921,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239
-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.38826,-0.39858,-0.37149,-0.32856,-0.28385,-0.28047,-0.28047,-0.2771,-0.27373,-0.267,-0.26033,-0.25371,-0.26634,-0.27914,-0.2921,-0.2921,-0.2921,-0.2921,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239,-0.26239
