0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296,0.91296
-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.49964,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867,-0.25867
0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782
0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782
0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782
0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.68209,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782,0.83782
0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099
0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.53462,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099
-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.5713,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253
-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.9921,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253,-1.253
