0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.045604,0.042403,0.010708,-0.014432,0.031324,0.16832,0.20387,0.17218,0.10373,0.066067,0.031339,-0.034796,-0.06656,-0.031966,0.03991,0.066747,0.12049,0.10688,0.068092,-0.089963,-0.089963,-0.089963,-0.089963,-0.089963,-0.089963,-0.089963,-0.089963,-0.089963,-0.089963
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4587,1.4016,1.3535,1.3438,1.4371,1.4368,1.4412,1.4621,1.4806,1.4215,1.3147,1.266,1.3164,1.4271,1.4785,1.464,1.4495,1.4438,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4587,1.4016,1.3535,1.3438,1.4371,1.4368,1.4412,1.4621,1.4806,1.4215,1.3147,1.266,1.3164,1.4271,1.4785,1.464,1.4495,1.4438,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4587,1.4016,1.3535,1.3438,1.4371,1.4368,1.4412,1.4621,1.4806,1.4215,1.3147,1.266,1.3164,1.4271,1.4785,1.464,1.4495,1.4438,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.19962,0.16512,0.13743,0.17702,0.30917,0.34074,0.31305,0.25452,0.2231,0.18567,0.11502,0.081373,0.11771,0.1939,0.22347,0.26963,0.25592,0.22081,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.19962,0.16512,0.13743,0.17702,0.30917,0.34074,0.31305,0.25452,0.2231,0.18567,0.11502,0.081373,0.11771,0.1939,0.22347,0.26963,0.25592,0.22081,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.19962,0.16512,0.13743,0.17702,0.30917,0.34074,0.31305,0.25452,0.2231,0.18567,0.11502,0.081373,0.11771,0.1939,0.22347,0.26963,0.25592,0.22081,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5058,-1.5098,-1.5099,-1.4035,-1.2187,-1.144,-1.215,-1.3812,-1.4803,-1.4884,-1.5101,-1.5233,-1.5059,-1.4765,-1.4765,-1.3482,-1.3609,-1.4358,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043
-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5058,-1.5098,-1.5099,-1.4035,-1.2187,-1.144,-1.215,-1.3812,-1.4803,-1.4884,-1.5101,-1.5233,-1.5059,-1.4765,-1.4765,-1.3482,-1.3609,0.22081,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721
0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.13631,0.1331,0.099783,0.073173,0.11537,0.24957,0.28283,0.25345,0.19072,0.15665,0.12037,0.051627,0.018779,0.05438,0.12874,0.15715,0.20653,0.25592,0.22081,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721,0.053721
