-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9339,-1.9352,-1.9341,-1.9303,-1.9266,-1.9055,-1.897,-1.889,-1.8898,-1.8945,-1.8988,-1.9031,-1.9097,-1.9167,-1.9112,-1.8907,-1.8869,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9339,-1.9352,-1.9341,-1.9303,-1.9266,-1.9055,-1.897,-1.889,-1.8898,-1.8945,-1.8988,-1.9031,-1.9097,-1.9167,-1.9112,-1.8907,-1.8869,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9326,-1.9339,-1.9352,-1.9341,-1.9303,-1.9266,-1.9055,-1.897,-1.889,-1.8898,-1.8945,-1.8988,-1.9031,-1.9097,-1.9167,-1.9112,-1.8907,-1.8869,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44506,-0.44618,-0.44535,-0.44229,-0.43924,-0.42397,-0.4179,-0.41215,-0.41269,-0.41591,-0.41886,-0.42183,-0.48888,-0.52057,-0.517,-0.44646,-0.41077,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44506,-0.44618,-0.44535,-0.44229,-0.43924,-0.42397,-0.4179,-0.41215,-0.41269,-0.41591,-0.41886,-0.42183,-0.48888,-0.52057,-0.517,-0.44646,-0.41077,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44506,-0.44618,-0.44535,-0.44229,-0.43924,-0.42397,-0.4179,-0.41215,-0.41269,-0.41591,-0.41886,-0.42183,-0.48888,-0.52057,-0.517,-0.44646,-0.41077,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44394,-0.44506,-0.44618,-0.44535,-0.44229,-0.43924,-0.42397,-0.4179,-0.41215,-0.41269,-0.41591,-0.41886,-0.42183,-0.48888,-0.52057,-0.517,-0.44646,-0.41077,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3921,1.3912,1.3917,1.3938,1.396,1.4042,1.4072,1.4101,1.4099,1.4085,1.4072,1.406,1.2643,1.2021,1.2033,1.3356,-0.41077,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3921,1.3912,1.3917,1.3938,1.396,1.4042,1.4072,1.4101,1.4099,1.4085,1.4072,1.406,1.2643,1.2021,1.2033,-0.44646,-0.41077,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3921,1.3912,1.3917,1.3938,1.396,1.4042,1.4072,1.4101,1.4099,1.4085,1.4072,1.406,1.2643,1.2021,1.2033,-0.44646,-0.41077,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32262,-0.32372,-0.32291,-0.31991,-0.31692,-0.30212,-0.29626,-0.29069,-0.29121,-0.29431,-0.29715,-0.3,-0.37204,-0.40576,-0.517,-0.44646,-0.41077,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32262,-0.32372,-0.32291,-0.31991,-0.31692,-0.30212,-0.29626,-0.29069,-0.29121,-0.29431,-0.29715,-0.3,-0.37204,1.2021,1.2033,1.3356,1.4106,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534
-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32152,-0.32262,-0.32372,-0.32291,-0.31991,-0.31692,-0.30212,-0.29626,-0.29069,-0.29121,-0.29431,-0.29715,-0.3,1.2643,1.2021,1.2033,1.3356,1.4106,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534
-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42616,-0.42728,-0.42645,-0.4234,-0.42036,-0.40516,-0.39913,-0.3934,-0.39394,-0.39714,-0.40008,-0.40302,1.2643,1.2021,1.2033,1.3356,1.4106,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534
-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42616,-0.42728,-0.42645,-0.4234,-0.42036,-0.40516,-0.39913,-0.3934,-0.39394,-0.39714,-0.40008,-0.3,-0.37204,-0.40576,-0.40234,-0.32769,-0.28938,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314
-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42505,-0.42616,-0.42728,-0.42645,-0.4234,-0.42036,-0.40516,-0.39913,-0.3934,-0.39394,-0.39714,-0.29715,-0.3,-0.37204,-0.40576,-0.40234,-0.32769,-0.28938,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314
-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43557,-0.43669,-0.43586,-0.43281,-0.42976,-0.41453,-0.40848,-0.40274,-0.40328,-0.29431,-0.29715,-0.3,-0.37204,-0.40576,-0.40234,-0.32769,-0.28938,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314,-0.12314
-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43557,-0.43669,-0.43586,-0.43281,-0.42976,-0.41453,-0.40848,-0.40274,-0.39394,-0.39714,-0.40008,-0.40302,-0.47085,-0.50285,-0.49931,-0.42813,-0.39203,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123
-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43446,-0.43557,-0.43669,-0.43586,-0.43281,-0.42976,-0.41453,-0.40848,-0.40274,-0.39394,-0.39714,-0.40008,-0.40302,-0.47085,-0.50285,-0.49931,-0.42813,-0.39203,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123
-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21997,-0.22106,-0.22027,-0.21732,-0.21438,-0.19998,-0.19429,-0.3934,-0.39394,-0.39714,-0.40008,-0.40302,-0.47085,-0.50285,-0.49931,-0.42813,-0.39203,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123
-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21889,-0.21997,-0.22106,-0.22027,-0.21732,-0.21438,-0.19998,-0.40848,-0.40274,-0.40328,-0.40649,-0.40943,-0.41239,-0.47983,-0.51168,-0.50812,-0.43726,-0.40137,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041,-0.22041
