2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2517,2.2416,2.2416,2.2317,2.222,2.2235,2.2349,2.2466,2.2587,2.2587,2.261,2.2502,2.2397,2.2294,2.2189,2.2354,2.2441,2.2106,2.1062,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527
2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2517,2.2416,2.2416,2.2317,2.222,2.2235,2.2349,2.2466,2.2587,2.2587,2.261,2.2502,2.2397,2.2294,2.2189,2.2354,2.2441,2.2106,2.1062,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527
2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2517,2.2416,2.2416,2.2317,2.222,2.2235,2.2349,2.2466,2.2587,2.2587,2.261,2.2502,2.2397,2.2294,2.2189,2.2354,2.2441,2.2106,2.1062,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527,2.1527
0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.5218,0.51239,0.51239,0.50304,0.49373,0.49653,0.50865,0.52084,0.53311,0.53311,0.5373,0.52603,0.51483,0.50368,0.48944,0.50566,0.52532,0.57328,0.62418,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422
0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.5218,0.51239,0.51239,0.50304,0.49373,0.49653,0.50865,0.52084,0.53311,0.53311,0.5373,0.52603,0.51483,0.50368,0.48944,0.50566,0.52532,0.57328,0.62418,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422
0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.5218,0.51239,0.51239,0.50304,0.49373,0.49653,0.50865,0.52084,0.53311,0.53311,0.5373,0.52603,0.51483,0.50368,0.48944,0.50566,0.52532,0.57328,0.62418,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422
0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.5218,0.51239,0.51239,0.50304,0.49373,0.49653,0.50865,0.52084,0.53311,0.53311,0.5373,0.52603,0.51483,0.50368,0.48944,0.50566,0.52532,0.57328,0.62418,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422
0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.53126,0.5218,0.51239,0.51239,0.50304,0.49373,0.49653,0.50865,0.52084,0.53311,0.53311,0.5373,0.52603,0.51483,0.50368,0.48944,0.50566,0.52532,0.57328,0.62418,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422,0.44422
0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.51319,0.50379,0.50379,0.49444,0.48513,0.48794,0.50006,0.51226,0.52453,0.52453,0.52873,0.51746,0.50625,0.4951,0.48084,0.49706,0.51678,0.56514,0.61681,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.51319,0.50379,0.50379,0.49444,0.48513,0.48794,0.50006,0.51226,0.52453,0.52453,0.52873,0.51746,0.50625,0.4951,0.48084,0.49706,0.51678,0.56514,0.61681,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.51319,0.50379,0.50379,0.49444,0.48513,0.48794,0.50006,0.51226,0.52453,0.52453,0.52873,0.51746,0.50625,0.4951,0.48084,0.49706,0.51678,0.56514,0.61681,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.52265,0.51319,0.50379,0.50379,0.49444,0.48513,0.48794,0.50006,0.51226,0.52453,0.52453,0.52873,0.51746,0.50625,0.4951,0.48084,0.49706,0.51678,0.56514,0.61681,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9651,-1.9735,-1.9735,-1.9821,-1.9908,-1.9862,-1.973,-1.9601,-1.9476,-1.9476,-1.9407,-1.9526,-1.9648,-1.9773,-1.9968,-1.981,-1.9456,-1.7805,-1.5064,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9651,-1.9735,-1.9735,-1.9821,-1.9908,-1.9862,-1.973,-1.9601,-1.9476,-1.9476,-1.9407,-1.9526,-1.9648,-1.9773,-1.9968,-1.981,-1.9456,-1.7805,-1.5064,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9651,-1.9735,-1.9735,-1.9821,-1.9908,-1.9862,-1.973,-1.9601,-1.9476,-1.9476,-1.9407,-1.9526,-1.9648,-1.9773,-1.9968,-1.981,-1.9456,-1.7805,-1.5064,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9651,-1.9735,-1.9735,-1.9821,-1.9908,-1.9862,-1.973,-1.9601,-1.9476,-1.9476,-1.9407,-1.9526,-1.9648,-1.9773,-1.9968,-1.981,-1.9456,-1.7805,-1.5064,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9651,-1.9735,-1.9735,-1.9821,-1.9908,-1.9862,-1.973,-1.9601,-1.9476,-1.9476,-1.9407,-1.9526,-1.9648,-1.9773,-1.9968,-1.981,-1.9456,-1.7805,-1.5064,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572,0.43572
-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.7249,-0.7338,-0.7338,-0.74276,-0.75178,-0.74807,-0.73542,-0.72288,-0.71046,-0.71046,-0.70494,-0.71654,-0.72823,-0.74004,-0.75693,-0.7409,-0.71339,-0.60669,-0.44391,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012
-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.71605,-0.7249,-0.7338,-0.7338,-0.74276,-0.75178,-0.74807,-0.73542,-0.72288,-0.71046,-0.71046,-0.70494,-0.71654,-0.72823,-0.74004,-0.75693,-0.7409,-0.71339,-0.60669,-1.5064,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012
-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.11893,-0.12807,-0.13721,-0.13721,-0.14636,-0.15552,-0.15225,-0.13985,-0.12748,-0.11513,-0.11513,-0.11024,-0.12168,-0.13314,-0.14464,-0.16025,-0.14414,-0.12038,-0.041803,-1.5064,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012,-2.012
