-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68377,-0.68382,-0.68382,-0.68382,-0.6877,-0.67346,-0.67346,-0.65563,-0.65563,-0.65563,-0.65492,-0.64971,-0.64522,-0.64883,-0.65247,-0.65247,-0.65247,-0.72236,-0.72236,-0.70361,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392
-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68377,-0.68382,-0.68382,-0.68382,-0.6877,-0.67346,-0.67346,-0.65563,-0.65563,-0.65563,-0.65492,-0.64971,-0.64522,-0.64883,-0.65247,-0.65247,-0.65247,-0.72236,-0.72236,-0.70361,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392
-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68377,-0.68382,-0.68382,-0.68382,-0.6877,-0.67346,-0.67346,-0.65563,-0.65563,-0.65563,-0.65492,-0.64971,-0.64522,-0.64883,-0.65247,-0.65247,-0.65247,-0.72236,-0.72236,-0.70361,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392
-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68377,-0.68382,-0.68382,-0.68382,-0.6877,-0.67346,-0.67346,-0.65563,-0.65563,-0.65563,-0.65492,-0.64971,-0.64522,-0.64883,-0.65247,-0.65247,-0.65247,-0.72236,-0.72236,-0.70361,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392
-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68372,-0.68377,-0.68382,-0.68382,-0.68382,-0.6877,-0.67346,-0.67346,-0.65563,-0.65563,-0.65563,-0.65492,-0.64971,-0.64522,-0.64883,-0.65247,-0.65247,-0.65247,-0.72236,-0.72236,-0.70361,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392,-0.72392
1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7632,1.7632,1.7632,1.7632,1.7594,1.7644,1.7644,1.7734,1.7734,1.7734,1.7734,1.7731,1.7728,1.7731,1.7734,1.7734,1.7734,1.6586,1.6586,1.7371,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7632,1.7632,1.7632,1.7632,1.7594,1.7644,1.7644,1.7734,1.7734,1.7734,1.7734,1.7731,1.7728,1.7731,1.7734,1.7734,1.7734,1.6586,1.6586,1.7371,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7632,1.7632,1.7632,1.7632,1.7594,1.7644,1.7644,1.7734,1.7734,1.7734,1.7734,1.7731,1.7728,1.7731,1.7734,1.7734,1.7734,1.6586,1.6586,1.7371,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7632,1.7632,1.7632,1.7632,1.7594,1.7644,1.7644,1.7734,1.7734,1.7734,1.7734,1.7731,1.7728,1.7731,1.7734,1.7734,1.7734,1.6586,1.6586,1.7371,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7633,1.7632,1.7632,1.7632,1.7632,1.7594,1.7644,1.7644,1.7734,1.7734,1.7734,1.7734,1.7731,1.7728,1.7731,1.7734,1.7734,1.7734,1.6586,1.6586,1.7371,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52101,-0.52106,-0.52111,-0.52111,-0.52111,-0.52499,-0.51136,-0.51136,-0.49412,-0.49412,-0.49412,-0.49346,-0.48861,-0.48444,-0.48779,-0.49116,-0.49116,-0.49116,-0.56404,-0.56404,-0.54132,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34373,0.34369,0.34369,0.34369,0.33986,0.35019,0.35019,0.36433,0.36433,0.36433,0.36475,0.36763,0.3701,0.36814,0.36617,0.36617,0.36617,0.27741,0.27741,0.32125,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577,1.5577
0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34378,0.34373,0.34369,0.34369,0.34369,0.33986,0.35019,0.35019,0.36433,0.36433,0.36433,0.36475,0.36763,0.3701,0.36814,0.36617,0.36617,0.36617,0.27741,0.27741,0.32125,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221
1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0832,1.0832,1.0832,1.0832,1.0794,1.0869,1.0869,1.0984,1.0984,1.0984,1.0986,1.0998,1.1008,1.1,1.0993,1.0993,1.0993,0.99694,0.99694,0.32125,0.23414,0.23414,0.23414,0.23414,0.23414,0.23414,0.23414
1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0832,1.0832,1.0832,1.0832,1.0794,1.0869,1.0869,1.0984,1.0984,1.0984,1.0986,1.0998,1.1008,1.1,1.0993,1.0993,1.0993,0.99694,0.99694,0.32125,0.23414,0.23414,0.23414,0.23414,0.23414,0.23414,0.23414
1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0832,1.0832,1.0832,1.0832,1.0794,1.0869,1.0869,1.0984,1.0984,1.0984,1.0986,1.0998,1.1008,1.1,1.0993,1.0993,1.0993,0.99694,0.99694,1.0588,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364
1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0832,1.0832,1.0832,1.0832,1.0794,1.0869,1.0869,1.0984,1.0984,1.0984,1.0986,1.0998,1.1008,1.1,1.0993,1.0993,1.0993,0.99694,0.99694,1.0588,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364
1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.0832,1.0832,1.0832,1.0832,1.0794,1.0869,1.0869,1.0984,1.0984,1.0984,1.0986,1.0998,1.1008,1.1,1.0993,1.0993,1.0993,0.99694,0.99694,1.0588,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364
-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60179,-0.60183,-0.60183,-0.60183,-0.60571,-0.59178,-0.59178,-0.57425,-0.57425,-0.57425,-0.57356,-0.56853,-0.56421,-0.56769,-0.57119,-0.57119,-0.57119,0.99694,0.99694,1.0588,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364
-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60179,-0.60183,-0.60183,-0.60183,-0.60571,-0.59178,-0.59178,-0.57425,-0.57425,-0.57425,-0.57356,-0.56853,-0.56421,-0.56769,-0.57119,-0.57119,-0.57119,0.99694,0.99694,1.0588,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364,0.92364
-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60174,-0.60179,-0.60183,-0.60183,-0.60183,-0.60571,-0.59178,-0.59178,-0.57425,-0.57425,-0.57425,-0.57356,-0.56853,-0.56421,-0.56769,-0.57119,-0.57119,-0.57119,-0.64259,-0.64259,-0.62183,-0.64748,-0.64748,-0.64748,-0.64748,-0.64748,-0.64748,-0.64748
