1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6964,1.701,1.707,1.6143,1.5308,1.4549,1.3853,1.3803,1.4451,1.5901,1.6712,1.6686,1.6763,1.682,1.6864,1.6778,1.668,1.6778,1.6967,1.4835,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6964,1.701,1.707,1.6143,1.5308,1.4549,1.3853,1.3803,1.4451,1.5901,1.6712,1.6686,1.6763,1.682,1.6864,1.6778,1.668,1.6778,1.6967,1.4835,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.4533,-2.5121,-2.5745,-2.549,-2.5318,-2.5217,-2.5178,-2.4489,-2.3886,-2.3643,-2.3971,-2.472,-2.6328,-2.6239,-2.6161,-2.6271,-2.6438,-2.6301,-2.5995,-2.3265,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.2493,-2.4533,-2.5121,-2.5745,-2.549,-2.5318,-2.5217,-2.5178,-2.4489,-2.3886,-2.3643,-2.3971,-2.472,-2.6328,-2.6239,-2.6161,-2.6271,-2.6438,-2.6301,-2.5995,-2.3265,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.22962,0.21181,0.19358,0.14269,0.09479,0.049276,0.0056622,0.026764,0.089972,0.1923,0.23316,0.20502,0.15315,0.16002,0.1656,0.15614,0.14393,0.15505,0.17813,0.1368,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.22962,0.21181,0.19358,0.14269,0.09479,0.049276,0.0056622,0.026764,0.089972,0.1923,0.23316,0.20502,0.15315,0.16002,0.1656,0.15614,0.14393,0.15505,0.17813,0.1368,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.26445,0.22962,0.21181,0.19358,0.14269,0.09479,0.049276,0.0056622,0.026764,0.089972,0.1923,0.23316,0.20502,0.15315,0.16002,0.1656,0.15614,0.14393,0.15505,0.17813,0.1368,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778
1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9967,2.0059,2.0168,1.9156,1.8248,1.7426,1.6677,1.6574,1.7224,1.8762,1.9656,1.9682,1.9881,1.9936,1.9977,1.9893,1.98,1.9895,2.0076,1.7592,-2.484,-2.484,-2.484,-2.484,-2.484,-2.484,-2.484
-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.1933,-0.21758,-0.24278,-0.28162,-0.31926,-0.35601,-0.39213,-0.3635,-0.30074,-0.21072,-0.18147,-0.21698,-0.28603,-0.27883,-0.2729,-0.2826,-0.29552,-0.28399,-0.25973,-2.3265,-2.484,-2.484,-2.484,-2.484,-2.484,-2.484,-2.484
-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.13182,-0.1933,-0.21758,-0.24278,-0.28162,-0.31926,-0.35601,-0.39213,-0.3635,-0.30074,-0.21072,-0.18147,-0.21698,-0.28603,-0.27883,-0.2729,-0.2826,-0.29552,-0.28399,-0.25973,0.1368,-0.051898,-0.051898,-0.051898,-0.051898,-0.051898,-0.051898,-0.051898
