1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7734,1.7818,1.7718,1.7671,1.7272,1.7075,1.7141,1.7381,1.7687,1.7663,1.7638,1.7639,1.6592,1.6135,1.5254,1.5471,1.6411,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7734,1.7818,1.7718,1.7671,1.7272,1.7075,1.7141,1.7381,1.7687,1.7663,1.7638,1.7639,1.6592,1.6135,1.5254,1.5471,1.6411,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7734,1.7818,1.7718,1.7671,1.7272,1.7075,1.7141,1.7381,1.7687,1.7663,1.7638,1.7639,1.6592,1.6135,1.5254,1.5471,1.6411,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7734,1.7818,1.7718,1.7671,1.7272,1.7075,1.7141,1.7381,1.7687,1.7663,1.7638,1.7639,1.6592,1.6135,1.5254,1.5471,1.6411,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7656,1.7734,1.7818,1.7718,1.7671,1.7272,1.7075,1.7141,1.7381,1.7687,1.7663,1.7638,1.7639,1.6592,1.6135,1.5254,1.5471,1.6411,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.036238,0.050397,0.065957,0.045564,0.034517,0.053943,0.096649,0.10461,0.068531,0.027684,0.023556,0.020184,0.026887,-0.034975,-0.061585,-0.12688,0.020201,0.078687,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.20777,-0.19112,-0.21308,-0.22507,-0.19676,-0.1447,-0.13653,-0.18162,-0.23316,-0.23756,-0.24106,-0.23337,-0.28882,-0.31257,-0.37444,-0.20857,-0.15541,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.20777,-0.19112,-0.21308,-0.22507,-0.19676,-0.1447,-0.13653,-0.18162,-0.23316,-0.23756,-0.24106,-0.23337,-0.28882,-0.31257,-0.37444,-0.20857,-0.15541,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0304,-2.0061,-2.0391,-2.0578,-1.9667,-1.8486,-1.839,-1.9477,-2.0747,-2.081,-2.0854,-2.0708,-2.0809,-2.0845,-2.1222,-1.8237,-1.8081,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0522,-2.0304,-2.0061,-2.0391,-2.0578,-1.9667,-1.8486,-1.839,-1.9477,-2.0747,-2.081,-2.0854,-2.0708,-2.0809,-2.0845,-2.1222,-1.8237,-1.8081,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169
