-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-0.91712,-0.91712,-0.92143,-0.92143,-0.92577,-0.92284,-0.92284,-1.0277,-1.029,-1.029,-1.0302,-1.0302,-1.0258,-1.0295,-1.0295,-1.0527,-1.0579,-1.0673,-1.046,-1.0962,-1.0962,-1.0962,-1.0962,-1.2275,-1.2275,-1.2275,-1.2275
-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-0.91712,-0.91712,-0.92143,-0.92143,-0.92577,-0.92284,-0.92284,-1.0277,-1.029,-1.029,-1.0302,-1.0302,-1.0258,-1.0295,-1.0295,-1.0527,-1.0579,-1.0673,-1.046,-1.0962,-1.0962,-1.0962,-1.0962,-1.2275,-1.2275,-1.2275,-1.2275
-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-0.91712,-0.91712,-0.92143,-0.92143,-0.92577,-0.92284,-0.92284,-1.0277,-1.029,-1.029,-1.0302,-1.0302,-1.0258,-1.0295,-1.0295,-1.0527,-1.0579,-1.0673,-1.046,-1.0962,-1.0962,-1.0962,-1.0962,-1.2275,-1.2275,-1.2275,-1.2275
-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-0.91712,-0.91712,-0.92143,-0.92143,-0.92577,-0.92284,-0.92284,-1.0277,-1.029,-1.029,-1.0302,-1.0302,-1.0258,-1.0295,-1.0295,-1.0527,-1.0579,-1.0673,-1.046,-1.0962,-1.0962,-1.0962,-1.0962,-1.2275,-1.2275,-1.2275,-1.2275
-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-1.0074,-0.91712,-0.91712,-0.92143,-0.92143,-0.92577,-0.92284,-0.92284,-1.0277,-1.029,-1.029,-1.0302,-1.0302,-1.0258,-1.0295,-1.0295,-1.0527,-1.0579,-1.0673,-1.046,-1.0962,-1.0962,-1.0962,-1.0962,-1.2275,-1.2275,-1.2275,-1.2275
0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.38359,0.38359,0.38075,0.38075,0.37792,0.4659,0.4659,0.4445,0.44365,0.44365,0.4428,0.4428,0.35114,0.27271,0.27271,0.14118,0.18526,0.23396,0.40789,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.38359,0.38359,0.38075,0.38075,0.37792,0.4659,0.4659,0.4445,0.44365,0.44365,0.4428,0.4428,0.35114,0.27271,0.27271,0.14118,0.18526,0.23396,0.40789,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.38359,0.38359,0.38075,0.38075,0.37792,0.4659,0.4659,0.4445,0.44365,0.44365,0.4428,0.4428,0.35114,0.27271,0.27271,0.14118,0.18526,0.23396,0.40789,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.38359,0.38359,0.38075,0.38075,0.37792,0.4659,0.4659,0.4445,0.44365,0.44365,0.4428,0.4428,0.35114,0.27271,0.27271,0.14118,0.18526,0.23396,0.40789,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.36234,0.38359,0.38359,0.38075,0.38075,0.37792,0.4659,0.4659,0.4445,0.44365,0.44365,0.4428,0.4428,0.35114,0.27271,0.27271,0.14118,0.18526,0.23396,0.40789,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.48681,-0.48681,-0.49064,-0.49064,-0.49447,-0.46341,-0.46341,-0.54066,-0.54178,-0.54178,-0.54291,-0.54291,-0.57026,-0.59866,-0.59866,-0.65773,-0.64664,-0.63682,-0.56503,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.48681,-0.48681,-0.49064,-0.49064,-0.49447,-0.46341,-0.46341,-0.54066,-0.54178,-0.54178,-0.54291,-0.54291,-0.57026,-0.59866,-0.59866,-0.65773,-0.64664,-0.63682,-0.56503,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.55428,-0.48681,-0.48681,-0.49064,-0.49064,-0.49447,-0.46341,-0.46341,-0.54066,-0.54178,-0.54178,-0.54291,-0.54291,-0.57026,-0.59866,-0.59866,-0.65773,-0.64664,-0.63682,-0.56503,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.53323,0.53323,0.53057,0.53057,0.52791,0.62567,0.62567,0.61388,0.61308,0.61308,0.61227,0.61227,0.50956,0.42253,0.42253,0.27854,0.32829,0.38367,0.57516,0.37095,0.37095,0.37095,0.37095,0.34819,0.34819,0.34819,0.34819
0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.51994,0.53323,0.53323,0.53057,0.53057,0.52791,0.62567,0.62567,0.61388,0.61308,0.61308,0.61227,0.61227,0.50956,0.42253,0.42253,0.27854,0.32829,0.38367,0.57516,-0.61082,-0.61082,-0.61082,-0.61082,-0.70621,-0.70621,-0.70621,-0.70621
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.1341,2.1341,2.1333,2.1333,2.1325,2.3349,2.3349,2.4258,2.4255,2.4255,2.4253,2.4253,2.2043,2.0252,2.0252,1.748,1.8584,1.9853,-0.56503,-0.61082,-0.61082,-0.61082,-0.61082,-0.70621,-0.70621,-0.70621,-0.70621
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.1341,2.1341,2.1333,2.1333,2.1325,2.3349,2.3349,2.4258,2.4255,2.4255,2.4253,2.4253,2.2043,2.0252,2.0252,1.748,1.8584,1.9853,-0.56503,-0.61082,-0.61082,-0.61082,-0.61082,-0.70621,-0.70621,-0.70621,-0.70621
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.1341,2.1341,2.1333,2.1333,2.1325,2.3349,2.3349,2.4258,2.4255,2.4255,2.4253,2.4253,2.2043,2.0252,2.0252,1.748,1.8584,0.38367,0.57516,0.53974,0.53974,0.53974,0.53974,0.52947,0.52947,0.52947,0.52947
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.1341,2.1341,2.1333,2.1333,2.1325,2.3349,2.3349,2.4258,2.4255,2.4255,2.4253,2.4253,2.2043,2.0252,2.0252,1.748,0.32829,0.38367,0.57516,0.53974,0.53974,0.53974,0.53974,0.52947,0.52947,0.52947,0.52947
