-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6555,-1.6555,-1.6406,-1.6406,-1.6259,-1.6259,-1.6116,-1.6116,-1.6267,-1.6267,-1.6371,-1.6476,-1.6476,-1.6583,-1.6531,-1.6331,-1.6197,-1.6118,-1.611,-1.6538,-1.6538,-1.6538,-1.6799,-1.7069,-1.7069,-1.7069,-1.7069
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6555,-1.6555,-1.6406,-1.6406,-1.6259,-1.6259,-1.6116,-1.6116,-1.6267,-1.6267,-1.6371,-1.6476,-1.6476,-1.6583,-1.6531,-1.6331,-1.6197,-1.6118,-1.611,-1.6538,-1.6538,-1.6538,-1.6799,-1.7069,-1.7069,-1.7069,-1.7069
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6555,-1.6555,-1.6406,-1.6406,-1.6259,-1.6259,-1.6116,-1.6116,-1.6267,-1.6267,-1.6371,-1.6476,-1.6476,-1.6583,-1.6531,-1.6331,-1.6197,-1.6118,-1.611,-1.6538,-1.6538,-1.6538,-1.6799,-1.7069,-1.7069,-1.7069,-1.7069
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6555,-1.6555,-1.6406,-1.6406,-1.6259,-1.6259,-1.6116,-1.6116,-1.6267,-1.6267,-1.6371,-1.6476,-1.6476,-1.6583,-1.6531,-1.6331,-1.6197,-1.6118,-1.611,-1.6538,-1.6538,-1.6538,-1.6799,-1.7069,-1.7069,-1.7069,-1.7069
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6555,-1.6555,-1.6406,-1.6406,-1.6259,-1.6259,-1.6116,-1.6116,-1.6267,-1.6267,-1.6371,-1.6476,-1.6476,-1.6583,-1.6531,-1.6331,-1.6197,-1.6118,-1.611,-1.6538,-1.6538,-1.6538,-1.6799,-1.7069,-1.7069,-1.7069,-1.7069
-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.75078,-0.73657,-0.73657,-0.72254,-0.72254,-0.70866,-0.70866,-0.69493,-0.69493,-0.7097,-0.7097,-0.71885,-0.72807,-0.72807,-0.73738,-0.73153,-0.7471,-0.76397,-0.78193,-0.78123,-0.73221,-0.73221,-0.73221,-0.75545,-0.77918,-0.77918,-0.77918,-0.77918
-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.013064,-0.013064,0.00023581,0.00023581,0.013511,0.013511,0.026768,0.026768,0.012249,0.012249,0.0040836,-0.0041039,-0.0041039,-0.012316,-0.0059345,-0.049568,-0.090244,-0.1286,-0.12795,-0.0066185,-0.0066185,-0.0066185,-0.027611,-0.048756,-0.048756,-0.048756,-0.048756
-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.013064,-0.013064,0.00023581,0.00023581,0.013511,0.013511,0.026768,0.026768,0.012249,0.012249,0.0040836,-0.0041039,-0.0041039,-0.012316,-0.0059345,-0.049568,-0.090244,-0.1286,-0.12795,-0.0066185,-0.0066185,-0.0066185,-0.027611,-0.048756,-0.048756,-0.048756,-0.048756
-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.013064,-0.013064,0.00023581,0.00023581,0.013511,0.013511,0.026768,0.026768,0.012249,0.012249,0.0040836,-0.0041039,-0.0041039,-0.012316,-0.0059345,-0.049568,-0.090244,-0.1286,-0.12795,-0.0066185,-0.0066185,-0.0066185,-0.027611,-0.048756,-0.048756,-0.048756,-0.048756
-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.013064,-0.013064,0.00023581,0.00023581,0.013511,0.013511,0.026768,0.026768,0.012249,0.012249,0.0040836,-0.0041039,-0.0041039,-0.012316,-0.0059345,-0.049568,-0.090244,-0.1286,-0.12795,-0.0066185,-0.0066185,-0.0066185,-0.027611,-0.048756,-0.048756,-0.048756,-0.048756
-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.026395,-0.013064,-0.013064,0.00023581,0.00023581,0.013511,0.013511,0.026768,0.026768,0.012249,0.012249,0.0040836,-0.0041039,-0.0041039,-0.012316,-0.0059345,-0.049568,-0.090244,-0.1286,-0.12795,-0.0066185,-0.0066185,-0.0066185,-0.027611,-0.048756,-0.048756,-0.048756,-0.048756
-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.061122,-0.047749,-0.047749,-0.034414,-0.034414,-0.02111,-0.02111,-0.0078301,-0.0078301,-0.022362,-0.022362,-0.030574,-0.038811,-0.038811,-0.047075,-0.040719,-0.083008,-0.12254,-0.15992,-0.15927,-0.0066185,-0.0066185,-0.0066185,-0.027611,-0.048756,-0.048756,-0.048756,-0.048756
