0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.28895,0.3173,0.33461,0.36201,0.32207,0.28068,0.23729,0.18324,0.15782,0.15782,0.19375,0.23128,0.2707,0.34046,0.33724,0.29998,0.26023,0.25483,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.28895,0.3173,0.33461,0.36201,0.32207,0.28068,0.23729,0.18324,0.15782,0.15782,0.19375,0.23128,0.2707,0.34046,0.33724,0.29998,0.26023,0.25483,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.28895,0.3173,0.33461,0.36201,0.32207,0.28068,0.23729,0.18324,0.15782,0.15782,0.19375,0.23128,0.2707,0.34046,0.33724,0.29998,0.26023,0.25483,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.28895,0.3173,0.33461,0.36201,0.32207,0.28068,0.23729,0.18324,0.15782,0.15782,0.19375,0.23128,0.2707,0.34046,0.33724,0.29998,0.26023,0.25483,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.26709,0.28895,0.3173,0.33461,0.36201,0.32207,0.28068,0.23729,0.18324,0.15782,0.15782,0.19375,0.23128,0.2707,0.34046,0.33724,0.29998,0.26023,0.25483,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.084145,0.11934,0.14283,0.17633,0.13069,0.082479,0.030846,-0.015886,-0.038077,-0.038077,-0.0055028,0.02825,0.06341,0.15571,0.15255,0.10526,0.052911,0.047689,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.084145,0.11934,0.14283,0.17633,0.13069,0.082479,0.030846,-0.015886,-0.038077,-0.038077,-0.0055028,0.02825,0.06341,0.15571,0.15255,0.10526,0.052911,0.047689,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.084145,0.11934,0.14283,0.17633,0.13069,0.082479,0.030846,-0.015886,-0.038077,-0.038077,-0.0055028,0.02825,0.06341,0.15571,0.15255,0.10526,0.052911,0.25483,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441,0.2441
0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.061318,0.084145,0.11934,0.14283,0.17633,0.13069,0.082479,0.030846,-0.015886,-0.038077,-0.038077,-0.0055028,0.02825,0.06341,0.15571,0.15255,0.10526,0.052911,0.047689,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274
-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2875,-2.2536,-2.1403,-2.0462,-1.9432,-2.0538,-2.1799,-2.3256,-2.2887,-2.2741,-2.2741,-2.2799,-2.2892,-2.3027,-1.9531,-1.9556,-2.1173,0.052911,0.047689,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274,0.037274
