-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915
-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915,-1.9915
0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404,0.15404
0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,0.57992,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,-0.011175,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921
-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194
-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194,-0.23194
-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,-0.36709,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069,0.43069
