2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.971,2.971,3.039,3.039,3.0293,3.0293,3.0198,3.0104,3.0058,3.0132,3.0234,3.0361,3.0361,3.0185,3.0039,2.9922,3.0056,3.0169,3.0424,3.056,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612
2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.9072,2.971,2.971,3.039,3.039,3.0293,3.0293,3.0198,3.0104,3.0058,3.0132,3.0234,3.0361,3.0361,3.0185,3.0039,2.9922,3.0056,3.0169,3.0424,3.056,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612
-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.1953,-1.1953,-1.1879,-1.1879,-1.1923,-1.1923,-1.1967,-1.2011,-1.1661,-1.1284,-1.0922,-1.0574,-1.0574,-1.0933,-1.1307,-1.1696,-1.2023,-1.1983,-1.1546,-1.1241,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651
-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.1953,-1.1953,-1.1879,-1.1879,-1.1923,-1.1923,-1.1967,-1.2011,-1.1661,-1.1284,-1.0922,-1.0574,-1.0574,-1.0933,-1.1307,-1.1696,-1.2023,-1.1983,-1.1546,-1.1241,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651
-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.2033,-1.1953,-1.1953,-1.1879,-1.1879,-1.1923,-1.1923,-1.1967,-1.2011,-1.1661,-1.1284,-1.0922,-1.0574,-1.0574,-1.0933,-1.1307,-1.1696,-1.2023,-1.1983,-1.1546,-1.1241,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651,-1.1651
2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7131,2.7742,2.7742,2.8393,2.8393,2.8299,2.8299,2.8206,2.8115,2.8088,2.8176,2.829,2.8427,2.8427,2.8243,2.8086,2.7956,2.8069,2.8178,2.8441,2.8586,2.8616,2.8616,2.8616,2.8616,2.8616,2.8616,2.8616
-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.8782,-0.8782,-0.86626,-0.86626,-0.87101,-0.87101,-0.87578,-0.88058,-0.8486,-0.81319,-0.779,-0.74591,-0.74591,-0.78038,-0.816,-0.85291,-0.88208,-0.87751,-0.83521,-0.80599,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341
-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.8782,-0.8782,-0.86626,-0.86626,-0.87101,-0.87101,-0.87578,-0.88058,-0.8486,-0.81319,-0.779,-0.74591,-0.74591,-0.78038,-0.816,-0.85291,-0.88208,-0.87751,-0.83521,-0.80599,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341
-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.89052,-0.8782,-0.8782,-0.86626,-0.86626,-0.87101,-0.87101,-0.87578,-0.88058,-0.8486,-0.81319,-0.779,-0.74591,-0.74591,-0.78038,-0.816,-0.85291,-0.88208,-0.87751,-0.83521,-0.80599,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341,-0.84341
-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.17573,-0.15373,-0.15373,-0.13124,-0.13124,-0.13691,-0.13691,-0.14258,-0.14824,-0.12315,-0.092998,-0.06334,-0.034084,-0.034084,-0.065374,-0.097045,-0.1292,-0.15036,-0.14453,-0.1054,-0.079099,-0.1085,-0.1085,-0.1085,-0.1085,-0.1085,-0.1085,-0.1085
