0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237
0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.56026,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237,0.52237
0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062
0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.48716,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062,0.45062
1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,0.41912,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384,0.38384
0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.45428,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835,0.41835
