-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.0091633,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616,-0.21616
0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507
0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507
0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507
0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507
0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.17618,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507,0.0032507
