-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698
-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4696,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698,-1.4698
0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62626,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624
-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396
-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396
-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396
-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396
-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73384,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396,-0.73396
-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0853,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854
-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854
-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854
-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-0.71447,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854
-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459
-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459
-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459,-0.71459
-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037633,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701,-0.037701
