-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.19503,-0.18458,-0.19392,-0.21883,-0.21883,-0.24449,-0.25728,-0.27355,-0.27355,-0.31562,-0.35587,-0.3538,-0.353,-0.26428,-0.26428,-0.29421,-0.32429,-0.30876,-0.26359,-0.25094,0.035779,0.035779,0.035779,0.035779,0.035779,0.035779,0.035779
-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.2311,-3.1735,-3.154,-3.1825,-3.2424,-3.2424,-3.306,-3.3311,-3.3661,-3.3661,-3.1432,-2.9874,-2.984,-2.9827,-3.3524,-3.3524,-3.3731,-3.397,-3.3838,-3.327,-3.3211,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.11505,-0.10484,-0.11367,-0.13764,-0.13764,-0.16228,-0.17474,-0.19051,-0.19051,-0.23969,-0.28521,-0.28317,-0.28239,-0.18136,-0.18136,-0.21154,-0.24178,-0.22618,-0.18133,-0.1685,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.11505,-0.10484,-0.11367,-0.13764,-0.13764,-0.16228,-0.17474,-0.19051,-0.19051,-0.23969,-0.28521,-0.28317,-0.28239,-0.18136,-0.18136,-0.21154,-0.24178,-0.22618,-0.18133,-0.1685,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.11505,-0.10484,-0.11367,-0.13764,-0.13764,-0.16228,-0.17474,-0.19051,-0.19051,-0.23969,-0.28521,-0.28317,-0.28239,-0.18136,-0.18136,-0.21154,-0.24178,-0.22618,-0.18133,-0.1685,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.11505,-0.10484,-0.11367,-0.13764,-0.13764,-0.16228,-0.17474,-0.19051,-0.19051,-0.23969,-0.28521,-0.28317,-0.28239,-0.18136,-0.18136,-0.21154,-0.24178,-0.22618,-0.18133,-0.1685,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.13736,-0.11505,-0.10484,-0.11367,-0.13764,-0.13764,-0.16228,-0.17474,-0.19051,-0.19051,-0.23969,-0.28521,-0.28317,-0.28239,-0.18136,-0.18136,-0.21154,-0.24178,-0.22618,-0.18133,-0.1685,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744
-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.63615,-0.62436,-0.63653,-0.66663,-0.66663,-0.69791,-0.71252,-0.73157,-0.73157,-0.7344,-0.74561,-0.74335,-0.74247,-0.72164,-0.72164,-0.75021,-0.77936,-0.76418,-0.71729,-0.70564,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744
-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.66447,-0.63615,-0.62436,-0.63653,-0.66663,-0.66663,-0.69791,-0.71252,-0.73157,-0.73157,-0.7344,-0.74561,-0.74335,-0.74247,-0.72164,-0.72164,-0.75021,-0.77936,-0.76418,-0.71729,-0.1685,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744
-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.1477,-0.1374,-0.14644,-0.17079,-0.17079,-0.19585,-0.20844,-0.22442,-0.22442,-0.27069,-0.31406,-0.31201,-0.31122,-0.21521,-0.21521,-0.24529,-0.27546,-0.2599,-0.21492,-0.1685,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744
-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.17039,-0.1477,-0.1374,-0.14644,-0.17079,-0.17079,-0.19585,-0.20844,-0.22442,-0.22442,-0.27069,-0.31406,-0.31201,-0.31122,-0.21521,-0.21521,-0.24529,-0.27546,-0.2599,-0.21492,-0.1685,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744,0.093744
0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.44795,0.4636,0.47205,0.46693,0.44977,0.44977,0.4325,0.42244,0.4103,0.4103,0.30964,0.22604,0.22782,0.22849,0.41859,0.41859,0.38661,0.35517,0.37123,0.41381,-0.70564,-0.28392,-0.28392,-0.28392,-0.28392,-0.28392,-0.28392,-0.28392
