0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673,0.15673
-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056
-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056
-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.38331,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056
-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614
-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614
-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614
-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614
-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.50327,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614,-0.52614
-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871
-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.087873,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871
0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871
0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871
0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,0.0048429,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871,-0.10871
