-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264
-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264
-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264
-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264
-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.14397,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264,-0.23264
0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408
0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408
0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408
0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408
0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.10489,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408,0.010408
