0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,-0.017573,-0.018096,-0.018096,-0.046479,-0.046479,-0.046479,-0.017245,0.0033708,0.0033708,0.0033708,0.0033708,-0.013759,-0.013759,-0.013759,-0.013759,-0.014825,-0.014825,-0.014825,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385
0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,-0.017573,-0.018096,-0.018096,-0.046479,-0.046479,-0.046479,-0.017245,0.0033708,0.0033708,0.0033708,0.0033708,-0.013759,-0.013759,-0.013759,-0.013759,-0.014825,-0.014825,-0.014825,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385
0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,0.03222,-0.017573,-0.018096,-0.018096,-0.046479,-0.046479,-0.046479,-0.017245,0.0033708,0.0033708,0.0033708,0.0033708,-0.013759,-0.013759,-0.013759,-0.013759,-0.014825,-0.014825,-0.014825,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385,-0.066385
-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.54638,-0.5469,-0.5469,-0.56631,-0.56631,-0.56631,-0.54605,-0.52076,-0.52076,-0.52076,-0.52076,-0.5424,-0.5424,-0.5424,-0.5424,-0.54354,-0.54354,-0.54354,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686
-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.47043,-0.54638,-0.5469,-0.5469,-0.56631,-0.56631,-0.56631,-0.54605,-0.52076,-0.52076,-0.52076,-0.52076,-0.5424,-0.5424,-0.5424,-0.5424,-0.54354,-0.54354,-0.54354,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686,-0.5686
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.060523,0.06,0.06,0.030292,0.030292,0.030292,0.060851,0.080776,0.080776,0.080776,0.080776,0.064312,0.064312,0.064312,0.064312,0.063258,0.063258,0.063258,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.060523,0.06,0.06,0.030292,0.030292,0.030292,0.060851,0.080776,0.080776,0.080776,0.080776,0.064312,0.064312,0.064312,0.064312,0.063258,0.063258,0.063258,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.060523,0.06,0.06,0.030292,0.030292,0.030292,0.060851,0.080776,0.080776,0.080776,0.080776,0.064312,0.064312,0.064312,0.064312,0.063258,0.063258,0.063258,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.060523,0.06,0.06,0.030292,0.030292,0.030292,0.060851,0.080776,0.080776,0.080776,0.080776,0.064312,0.064312,0.064312,0.064312,0.063258,0.063258,0.063258,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.060523,0.06,0.06,0.030292,0.030292,0.030292,0.060851,0.080776,0.080776,0.080776,0.080776,0.064312,0.064312,0.064312,0.064312,0.063258,0.063258,0.063258,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852,0.0077852
2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.0852,2.0847,2.0847,2.0206,2.0206,2.0206,2.0855,2.0875,2.0875,2.0875,2.0875,2.0883,2.0883,2.0883,2.0883,2.0876,2.0876,2.0876,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307
2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.0852,2.0847,2.0847,2.0206,2.0206,2.0206,2.0855,2.0875,2.0875,2.0875,2.0875,2.0883,2.0883,2.0883,2.0883,2.0876,2.0876,2.0876,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307
2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.0852,2.0847,2.0847,2.0206,2.0206,2.0206,2.0855,2.0875,2.0875,2.0875,2.0875,2.0883,2.0883,2.0883,2.0883,2.0876,2.0876,2.0876,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307
2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.031,2.0852,2.0847,2.0847,2.0206,2.0206,2.0206,2.0855,2.0875,2.0875,2.0875,2.0875,2.0883,2.0883,2.0883,2.0883,2.0876,2.0876,2.0876,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307
-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.11768,-0.1182,-0.1182,-0.14488,-0.14488,-0.14488,-0.11735,-0.095847,-0.095847,-0.095847,-0.095847,-0.11383,-0.11383,-0.11383,-0.11383,-0.11491,-0.11491,-0.11491,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307,1.9307
-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.11768,-0.1182,-0.1182,-0.14488,-0.14488,-0.14488,-0.11735,-0.095847,-0.095847,-0.095847,-0.095847,-0.11383,-0.11383,-0.11383,-0.11383,-0.11491,-0.11491,-0.11491,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146
-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.11768,-0.1182,-0.1182,-0.14488,-0.14488,-0.14488,-0.11735,-0.095847,-0.095847,-0.095847,-0.095847,-0.11383,-0.11383,-0.11383,-0.11383,-0.11491,-0.11491,-0.11491,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146
-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.062932,-0.11768,-0.1182,-0.1182,-0.14488,-0.14488,-0.14488,-0.11735,-0.095847,-0.095847,-0.095847,-0.095847,-0.11383,-0.11383,-0.11383,-0.11383,-0.11491,-0.11491,-0.11491,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146
-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.10336,-0.16021,-0.16073,-0.16073,-0.18669,-0.18669,-0.18669,-0.15988,-0.138,-0.138,-0.138,-0.138,-0.15635,-0.15635,-0.15635,-0.15635,-0.11491,-0.11491,-0.11491,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146,-0.16146
