-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-0.90117,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626,-1.1626
1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.6111,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,-0.26893,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408,1.3408
-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256
-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256
-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.10706,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256,-0.53256
1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,1.4173,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785,-0.35785
-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127
-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127,-0.37127
-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477
-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477
-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996,-1.1996
