0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.98588,0.99529,0.98896,0.9822,0.96626,0.95059,0.95013,0.85411,0.69787,0.70119,0.77822,0.96119,0.95488,0.94023,0.94286,0.95296,0.96716,0.96967,1.0008,0.9562,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862
0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.96794,0.98588,0.99529,0.98896,0.9822,0.96626,0.95059,0.95013,0.85411,0.69787,0.70119,0.77822,0.96119,0.95488,0.94023,0.94286,0.95296,0.96716,0.96967,1.0008,0.9562,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862
0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.29381,0.30602,0.30007,0.29373,0.27521,0.25667,0.25625,0.19652,0.095173,0.098579,0.15049,0.26669,0.26093,0.24763,0.29041,0.3322,0.31203,0.27457,0.36708,0.28687,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862
0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.29381,0.30602,0.30007,0.29373,0.27521,0.25667,0.25625,0.19652,0.095173,0.098579,0.15049,0.26669,0.26093,0.24763,0.29041,0.3322,0.31203,0.27457,0.36708,0.28687,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862
0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.29381,0.30602,0.30007,0.29373,0.27521,0.25667,0.25625,0.19652,0.095173,0.098579,0.15049,0.26669,0.26093,0.24763,0.29041,0.3322,0.31203,0.27457,0.36708,0.28687,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862
0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.29381,0.30602,0.30007,0.29373,0.27521,0.25667,0.25625,0.19652,0.095173,0.098579,0.15049,0.26669,0.26093,0.24763,0.29041,0.3322,0.31203,0.27457,0.36708,0.28687,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862,0.83862
0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.29381,0.30602,0.30007,0.29373,0.27521,0.25667,0.25625,0.19652,0.095173,0.098579,0.15049,0.26669,0.26093,0.24763,0.29041,0.3322,0.31203,0.27457,0.36708,0.28687,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194
-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6629,-1.6428,-1.6476,-1.6528,-1.6786,-1.7053,-1.7056,-1.6627,-1.6088,-1.6052,-1.6243,-1.6969,-1.7011,-1.7106,-1.5543,-1.4229,-1.5402,-1.6907,-1.4247,-1.6055,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194
-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6629,-1.6428,-1.6476,-1.6528,-1.6786,-1.7053,-1.7056,-1.6627,-1.6088,-1.6052,-1.6243,-1.6969,-1.7011,-1.7106,-1.5543,-1.4229,-1.5402,-1.6907,-1.4247,0.28687,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194
-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6899,-1.6629,-1.6428,-1.6476,-1.6528,-1.6786,-1.7053,-1.7056,-1.6627,-1.6088,-1.6052,-1.6243,-1.6969,-1.7011,-1.7106,-1.5543,-1.4229,-1.5402,-1.6907,-1.4247,0.28687,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194,0.17194
