-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0121,-2.0005,-2.0005,-1.9926,-1.9881,-1.9881,-1.8758,-1.7779,-1.7779,-1.6918,-1.6861,-1.6783,-1.7487,-1.7487,-1.8257,-1.9104,-1.9331,-1.9658,-1.9793,-2.0198,-2.0761,-2.0761,-2.0761,-2.0803,-2.2513,-2.2513,-2.2513,-2.2513
1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.1888,1.1888,1.1308,1.0769,1.0769,1.1289,1.1856,1.1856,1.2475,1.3216,1.4047,1.4164,1.4164,1.4308,1.4484,1.4244,1.4005,1.3215,1.1788,1.3011,1.3011,1.3011,1.3826,1.61,1.61,1.61,1.61
-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.75166,-0.75166,-0.76958,-0.78796,-0.78796,-0.69927,-0.61751,-0.61751,-0.54088,-0.50834,-0.47106,-0.50936,-0.50936,-0.55056,-0.59519,-0.61843,-0.64766,-0.68679,-0.76733,-0.75371,-0.75371,-0.75371,-0.7243,-0.7393,-0.7393,-0.7393,-0.7393
-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.73423,-0.75166,-0.75166,-0.76958,-0.78796,-0.78796,-0.69927,-0.61751,-0.61751,-0.54088,-0.50834,-0.47106,-0.50936,-0.50936,-0.55056,-0.59519,-0.61843,-0.64766,-0.68679,-0.76733,-0.75371,-0.75371,-0.75371,-0.7243,-0.7393,-0.7393,-0.7393,-0.7393
-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.31007,-0.31007,-0.33709,-0.36357,-0.36357,-0.28324,-0.20718,-0.20718,-0.1339,-0.091886,-0.044183,-0.071113,-0.071113,-0.099662,-0.13012,-0.15354,-0.18156,-0.22975,-0.32445,-0.2861,-0.2861,-0.2861,-0.24482,-0.20467,-0.20467,-0.20467,-0.20467
-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.31007,-0.31007,-0.33709,-0.36357,-0.36357,-0.28324,-0.20718,-0.20718,-0.1339,-0.091886,-0.044183,-0.071113,-0.071113,-0.099662,-0.13012,-0.15354,-0.18156,-0.22975,-0.32445,-0.2861,-0.2861,-0.2861,-0.24482,-0.20467,-0.20467,-0.20467,-0.20467
-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.31007,-0.31007,-0.33709,-0.36357,-0.36357,-0.28324,-0.20718,-0.20718,-0.1339,-0.091886,-0.044183,-0.071113,-0.071113,-0.099662,-0.13012,-0.15354,-0.18156,-0.22975,-0.32445,-0.2861,-0.2861,-0.2861,-0.24482,-0.20467,-0.20467,-0.20467,-0.20467
-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.31007,-0.31007,-0.33709,-0.36357,-0.36357,-0.28324,-0.20718,-0.20718,-0.1339,-0.091886,-0.044183,-0.071113,-0.071113,-0.099662,-0.13012,-0.15354,-0.18156,-0.22975,-0.32445,-0.2861,-0.2861,-0.2861,-0.24482,-0.20467,-0.20467,-0.20467,-0.20467
-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.28237,-0.31007,-0.31007,-0.33709,-0.36357,-0.36357,-0.28324,-0.20718,-0.20718,-0.1339,-0.091886,-0.044183,-0.071113,-0.071113,-0.099662,-0.13012,-0.15354,-0.18156,-0.22975,-0.32445,-0.2861,-0.2861,-0.2861,-0.24482,-0.20467,-0.20467,-0.20467,-0.20467
0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.44235,0.44235,0.39982,0.35954,0.35954,0.42565,0.492,0.492,0.55957,0.61771,0.68318,0.67562,0.67562,0.66862,0.6623,0.63859,0.61263,0.54899,0.43019,0.51067,0.51067,0.51067,0.57217,0.70631,0.70631,0.70631,0.70631
