1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4538,1.4538,1.4546,1.4546,1.4546,1.4387,1.4387,1.4247,1.4247,1.424,1.424,1.4388,1.4554,1.4554,1.4545,1.4535,1.4535,1.4535,1.4534,1.3848,1.3848,1.3848,1.3848,1.3866,1.3866,1.3866,1.3866
1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4538,1.4538,1.4546,1.4546,1.4546,1.4387,1.4387,1.4247,1.4247,1.424,1.424,1.4388,1.4554,1.4554,1.4545,1.4535,1.4535,1.4535,1.4534,1.3848,1.3848,1.3848,1.3848,1.3866,1.3866,1.3866,1.3866
1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4538,1.4538,1.4546,1.4546,1.4546,1.4387,1.4387,1.4247,1.4247,1.424,1.424,1.4388,1.4554,1.4554,1.4545,1.4535,1.4535,1.4535,1.4534,1.3848,1.3848,1.3848,1.3848,1.3866,1.3866,1.3866,1.3866
1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4538,1.4538,1.4546,1.4546,1.4546,1.4387,1.4387,1.4247,1.4247,1.424,1.424,1.4388,1.4554,1.4554,1.4545,1.4535,1.4535,1.4535,1.4534,1.3848,1.3848,1.3848,1.3848,1.3866,1.3866,1.3866,1.3866
1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4538,1.4538,1.4546,1.4546,1.4546,1.4387,1.4387,1.4247,1.4247,1.424,1.424,1.4388,1.4554,1.4554,1.4545,1.4535,1.4535,1.4535,1.4534,1.3848,1.3848,1.3848,1.3848,1.3866,1.3866,1.3866,1.3866
-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.84848,-0.83369,-0.83369,-0.84014,-0.84014,-0.84014,-0.80183,-0.80183,-0.76595,-0.76595,-0.77281,-0.77281,-0.81989,-0.85889,-0.85889,-0.84408,-0.83239,-0.83239,-0.83239,-0.85178,-0.96438,-0.96438,-0.96438,-0.96438,-0.97599,-0.97599,-0.97599,-0.97599
0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.51502,0.51502,0.51286,0.51286,0.51286,0.51918,0.51918,0.52566,0.52566,0.52244,0.52244,0.51184,0.50564,0.50564,0.51118,0.51541,0.51541,0.51541,0.50734,0.42072,0.42072,0.42072,0.42072,0.41703,0.41703,0.41703,0.41703
0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.51502,0.51502,0.51286,0.51286,0.51286,0.51918,0.51918,0.52566,0.52566,0.52244,0.52244,0.51184,0.50564,0.50564,0.51118,0.51541,0.51541,0.51541,0.50734,0.42072,0.42072,0.42072,0.42072,0.41703,0.41703,0.41703,0.41703
0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.51502,0.51502,0.51286,0.51286,0.51286,0.51918,0.51918,0.52566,0.52566,0.52244,0.52244,0.51184,0.50564,0.50564,0.51118,0.51541,0.51541,0.51541,0.50734,0.42072,0.42072,0.42072,0.42072,0.41703,0.41703,0.41703,0.41703
0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,0.51502,0.51502,0.51286,0.51286,0.51286,0.51918,0.51918,0.52566,0.52566,0.52244,0.52244,0.51184,0.50564,0.50564,0.51118,0.51541,0.51541,0.51541,0.50734,0.42072,0.42072,0.42072,0.42072,0.41703,0.41703,0.41703,0.41703
