-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904,-0.49904
-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512
-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512
-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512
-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512
-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7238,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035,1.035
1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,1.0225,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658
-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658
-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658
-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,-0.51258,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658,0.87658
