-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.33227,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,0.46655,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111,-0.26111
-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,-0.50335,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422,0.54422
