-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.23144,-0.25086,-0.29798,-0.34291,-0.33077,-0.31836,-0.31836,-0.28325,-0.24795,-0.24795,-0.24795,-0.20838,-0.20838,-0.25902,-0.31127,-0.31127,-0.27863,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.23144,-0.25086,-0.29798,-0.34291,-0.33077,-0.31836,-0.31836,-0.28325,-0.24795,-0.24795,-0.24795,-0.20838,-0.20838,-0.25902,-0.31127,-0.31127,-0.27863,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.23144,-0.25086,-0.29798,-0.34291,-0.33077,-0.31836,-0.31836,-0.28325,-0.24795,-0.24795,-0.24795,-0.20838,-0.20838,-0.25902,-0.31127,-0.31127,-0.27863,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.23144,-0.25086,-0.29798,-0.34291,-0.33077,-0.31836,-0.31836,-0.28325,-0.24795,-0.24795,-0.24795,-0.20838,-0.20838,-0.25902,-0.31127,-0.31127,-0.27863,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.21259,-0.23144,-0.25086,-0.29798,-0.34291,-0.33077,-0.31836,-0.31836,-0.28325,-0.24795,-0.24795,-0.24795,-0.20838,-0.20838,-0.25902,-0.31127,-0.31127,-0.27863,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.48504,-0.50722,-0.53018,-0.56545,-0.60075,-0.59631,-0.59247,-0.59247,-0.55956,-0.52693,-0.52693,-0.52693,-0.47981,-0.47981,-0.53259,-0.58771,-0.58771,-0.55604,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.83431,0.82856,0.73567,0.65349,0.69536,0.74092,0.74092,0.78453,0.83012,0.83012,0.83012,0.84052,0.84052,0.79814,0.75704,0.75704,0.79343,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145,-0.26145
0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.83431,0.82856,0.73567,0.65349,0.69536,0.74092,0.74092,0.78453,0.83012,0.83012,0.83012,0.84052,0.84052,0.79814,0.75704,0.75704,-0.55604,-0.54176,-0.54176,-0.54176,-0.54176,-0.54176,-0.54176,-0.54176,-0.54176,-0.54176,-0.54176
0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.83431,0.82856,0.73567,0.65349,0.69536,0.74092,0.74092,0.78453,0.83012,0.83012,0.83012,0.84052,0.84052,0.79814,0.75704,0.75704,0.79343,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176
0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.83431,0.82856,0.73567,0.65349,0.69536,0.74092,0.74092,0.78453,0.83012,0.83012,0.83012,0.84052,0.84052,0.79814,0.75704,0.75704,0.79343,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176
0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.84027,0.83431,0.82856,0.73567,0.65349,0.69536,0.74092,0.74092,0.78453,0.83012,0.83012,0.83012,0.84052,0.84052,0.79814,0.75704,0.75704,0.79343,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176
-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1416,-1.1727,-1.1807,-1.1938,-1.2071,-1.223,-1.223,-1.1951,-1.1686,-1.1686,-1.1686,-1.1041,-1.1041,-1.1618,0.75704,0.75704,0.79343,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176
-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1416,-1.1727,-1.1807,-1.1938,-1.2071,-1.223,-1.223,-1.1951,-1.1686,-1.1686,-1.1686,-1.1041,-1.1041,0.79814,0.75704,0.75704,0.79343,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176,0.82176
-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1416,-1.1727,-1.1807,-1.1938,-1.2071,-1.223,-1.223,-1.1951,-1.1686,-1.1686,-1.1686,-1.1041,-1.1041,-1.1618,-1.2236,-1.2236,-1.1941,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865
-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1117,-1.1416,-1.1727,-1.1807,-1.1938,-1.2071,-1.223,-1.223,-1.1951,-1.1686,-1.1686,-1.1686,-1.1041,-1.1041,-1.1618,-1.2236,-1.2236,-1.1941,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865
-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.47378,-0.49631,-0.53302,-0.56948,-0.56411,-0.55924,-0.55924,-0.52605,-0.4931,-0.4931,-0.4931,-1.1041,-1.1041,-1.1618,-1.2236,-1.2236,-1.1941,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865
-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.47378,-0.49631,-0.53302,-0.56948,-0.56411,-0.55924,-0.55924,-0.52605,-0.4931,-0.4931,-0.4931,-1.1041,-1.1041,-1.1618,-1.2236,-1.2236,-1.1941,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865,-1.1865
-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.47378,-0.49631,-0.53302,-0.56948,-0.56411,-0.55924,-0.55924,-0.52605,-0.4931,-0.4931,-0.4931,-0.44689,-0.44689,-0.49941,-0.55419,-0.55419,-0.5224,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777
-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.47378,-0.49631,-0.53302,-0.56948,-0.56411,-0.55924,-0.55924,-0.52605,-0.4931,-0.4931,-0.4931,-0.44689,-0.44689,-0.49941,-0.55419,-0.55419,-0.5224,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777
-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.47378,-0.49631,-0.53302,-0.56948,-0.56411,-0.55924,-0.55924,-0.52605,-0.4931,-0.4931,-0.4931,-0.44689,-0.44689,-0.49941,-0.55419,-0.55419,-0.5224,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777,-0.50777
