-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66239,-0.68143,-0.703,-0.72524,-0.72524,-0.70281,-0.68353,-0.66503,-0.67458,-0.68166,-0.68166,-0.68876,-0.67559,-0.66254,-0.6496,-0.6496,-0.62159,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647
-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66239,-0.68143,-0.703,-0.72524,-0.72524,-0.70281,-0.68353,-0.66503,-0.67458,-0.68166,-0.68166,-0.68876,-0.67559,-0.66254,-0.6496,-0.6496,-0.62159,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647
-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66239,-0.68143,-0.703,-0.72524,-0.72524,-0.70281,-0.68353,-0.66503,-0.67458,-0.68166,-0.68166,-0.68876,-0.67559,-0.66254,-0.6496,-0.6496,-0.62159,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647
-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66239,-0.68143,-0.703,-0.72524,-0.72524,-0.70281,-0.68353,-0.66503,-0.67458,-0.68166,-0.68166,-0.68876,-0.67559,-0.66254,-0.6496,-0.6496,-0.62159,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647
-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66417,-0.66239,-0.68143,-0.703,-0.72524,-0.72524,-0.70281,-0.68353,-0.66503,-0.67458,-0.68166,-0.68166,-0.68876,-0.67559,-0.66254,-0.6496,-0.6496,-0.62159,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647,-0.4647
1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5635,1.4637,1.3738,1.293,1.293,1.3739,1.462,1.5611,1.5496,1.5403,1.5403,1.5311,1.5446,1.5583,1.5723,1.5723,1.5725,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121
1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5635,1.4637,1.3738,1.293,1.293,1.3739,1.462,1.5611,1.5496,1.5403,1.5403,1.5311,1.5446,1.5583,1.5723,1.5723,1.5725,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121
-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.018003,-0.060417,-0.10177,-0.14096,-0.14096,-0.1016,-0.062394,-0.020561,-0.030683,-0.038394,-0.038394,-0.046092,-0.03285,-0.019608,-0.0063598,-0.0063598,0.013616,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076
-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.018003,-0.060417,-0.10177,-0.14096,-0.14096,-0.1016,-0.062394,-0.020561,-0.030683,-0.038394,-0.038394,-0.046092,-0.03285,-0.019608,-0.0063598,-0.0063598,0.013616,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076
-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.019705,-0.018003,-0.060417,-0.10177,-0.14096,-0.14096,-0.1016,-0.062394,-0.020561,-0.030683,-0.038394,-0.038394,-0.046092,-0.03285,-0.019608,-0.0063598,-0.0063598,0.013616,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076
