-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.2713,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481,-0.20481
-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776
-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.59909,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776
-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776
-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.47129,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776
-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776
-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776,-0.54776
-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946,-0.41946
-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.06808,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404,-0.41404
-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175
-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,-0.55685,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175
-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175
-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175,0.0078175
