0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.34712,0.33385,0.32087,0.295,0.28087,0.27788,0.28903,0.31125,0.32223,0.33335,0.34461,0.35602,0.39607,0.43441,0.47159,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.34712,0.33385,0.32087,0.295,0.28087,0.27788,0.28903,0.31125,0.32223,0.33335,0.34461,0.35602,0.39607,0.43441,0.47159,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.34712,0.33385,0.32087,0.295,0.28087,0.27788,0.28903,0.31125,0.32223,0.33335,0.34461,0.35602,0.39607,0.43441,0.47159,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.34712,0.33385,0.32087,0.295,0.28087,0.27788,0.28903,0.31125,0.32223,0.33335,0.34461,0.35602,0.39607,0.43441,0.47159,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.33332,0.34712,0.33385,0.32087,0.295,0.28087,0.27788,0.28903,0.31125,0.32223,0.33335,0.34461,0.35602,0.39607,0.43441,0.47159,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5027,-2.4915,-2.481,-2.4732,-2.4753,-2.4862,-2.4949,-2.5048,-2.5057,-2.507,-2.5086,-2.5104,-2.2714,-2.0801,-1.9218,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5027,-2.4915,-2.481,-2.4732,-2.4753,-2.4862,-2.4949,-2.5048,-2.5057,-2.507,-2.5086,-2.5104,-2.2714,-2.0801,-1.9218,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5027,-2.4915,-2.481,-2.4732,-2.4753,-2.4862,-2.4949,-2.5048,-2.5057,-2.507,-2.5086,-2.5104,-2.2714,-2.0801,-1.9218,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5027,-2.4915,-2.481,-2.4732,-2.4753,-2.4862,-2.4949,-2.5048,-2.5057,-2.507,-2.5086,-2.5104,-2.2714,-2.0801,-1.9218,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5036,-2.5027,-2.4915,-2.481,-2.4732,-2.4753,-2.4862,-2.4949,-2.5048,-2.5057,-2.507,-2.5086,-2.5104,-2.2714,-2.0801,-1.9218,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455,0.34455
0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.26491,0.25235,0.24004,0.21515,0.20137,0.19814,0.20872,0.23002,0.24066,0.25142,0.26231,0.27333,0.31912,0.36187,0.40255,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125
0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.26491,0.25235,0.24004,0.21515,0.20137,0.19814,0.20872,0.23002,0.24066,0.25142,0.26231,0.27333,0.31912,0.36187,0.40255,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125
0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.26491,0.25235,0.24004,0.21515,0.20137,0.19814,0.20872,0.23002,0.24066,0.25142,0.26231,0.27333,0.31912,0.36187,-1.9218,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125
0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.26491,0.25235,0.24004,0.21515,0.20137,0.19814,0.20872,0.23002,0.24066,0.25142,0.26231,0.27333,0.31912,-2.0801,-1.9218,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125
0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.25148,0.26491,0.25235,0.24004,0.21515,0.20137,0.19814,0.20872,0.23002,0.24066,0.25142,0.26231,0.27333,-2.2714,-2.0801,-1.9218,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125,-2.5125
0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.65456,0.63865,0.62313,0.59364,0.57822,0.57606,0.58936,0.61504,0.62732,0.63977,0.65241,0.27333,0.31912,0.36187,0.40255,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213
0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.65456,0.63865,0.62313,0.59364,0.57822,0.57606,0.58936,0.61504,0.62732,0.63977,0.26231,0.27333,0.31912,0.36187,0.40255,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213
0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.65456,0.63865,0.62313,0.59364,0.57822,0.57606,0.58936,0.61504,0.62732,0.25142,0.26231,0.27333,0.31912,0.36187,0.40255,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213
0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.63936,0.65456,0.63865,0.62313,0.59364,0.57822,0.57606,0.58936,0.61504,0.24066,0.25142,0.26231,0.27333,0.31912,0.36187,0.40255,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0295,1.0103,0.99172,0.9578,0.94081,0.93969,0.9556,0.23002,0.24066,0.25142,0.26231,0.27333,0.31912,0.36187,0.40255,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0295,1.0103,0.99172,0.9578,0.94081,0.93969,0.58936,0.61504,0.62732,0.63977,0.65241,0.66525,0.68384,0.70568,0.7298,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277
1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0126,1.0295,1.0103,0.99172,0.9578,0.94081,0.57606,0.58936,0.61504,0.62732,0.63977,0.65241,0.66525,0.68384,0.70568,0.7298,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277
0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.12304,0.11169,0.10056,0.07734,0.064154,0.57606,0.58936,0.61504,0.62732,0.63977,0.65241,0.66525,0.68384,0.70568,0.7298,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277
0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.12304,0.11169,0.10056,0.07734,0.57822,0.57606,0.58936,0.61504,0.62732,0.63977,0.65241,0.66525,0.68384,0.70568,0.7298,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277,0.65277
0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.11025,0.12304,0.11169,0.10056,0.9578,0.94081,0.93969,0.9556,0.98549,0.99934,1.0134,1.0278,1.0423,1.0348,1.0365,1.0447,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286
0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,0.61434,0.59878,0.99172,0.9578,0.94081,0.93969,0.9556,0.98549,0.99934,1.0134,1.0278,1.0423,1.0348,1.0365,1.0447,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286
