-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951
-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951
-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951
-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951
-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.89345,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951
-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567
-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567
-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567
-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.7503,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567,-0.71567
-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.1036,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707
