1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649
1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649
1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649
1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649
1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649
0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429
0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429
0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429
0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.54911,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429
0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429
0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.063306,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429,0.43429
