1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3284,1.251,1.2606,1.2703,1.2378,1.2067,1.2495,1.298,1.298,1.3279,1.3279,1.328,1.3281,1.3057,1.3266,1.3276,1.3236,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3284,1.251,1.2606,1.2703,1.2378,1.2067,1.2495,1.298,1.298,1.3279,1.3279,1.328,1.3281,1.3057,1.3266,1.3276,1.3236,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3284,1.251,1.2606,1.2703,1.2378,1.2067,1.2495,1.298,1.298,1.3279,1.3279,1.328,1.3281,1.3057,1.3266,1.3276,1.3236,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3284,1.251,1.2606,1.2703,1.2378,1.2067,1.2495,1.298,1.298,1.3279,1.3279,1.328,1.3281,1.3057,1.3266,1.3276,1.3236,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3284,1.251,1.2606,1.2703,1.2378,1.2067,1.2495,1.298,1.298,1.3279,1.3279,1.328,1.3281,1.3057,1.3266,1.3276,1.3236,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.3247,-1.3685,-1.3682,-1.368,-1.3645,-1.3615,-1.2518,-1.1546,-1.1546,-1.3263,-1.3263,-1.3259,-1.3256,-1.3398,-1.3297,-1.3268,-1.2289,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.3247,-1.3685,-1.3682,-1.368,-1.3645,-1.3615,-1.2518,-1.1546,-1.1546,-1.3263,-1.3263,-1.3259,-1.3256,-1.3398,-1.3297,-1.3268,-1.2289,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986
-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.39117,-0.38708,-0.44268,-0.43913,-0.43558,-0.44475,-0.45387,-0.36779,-0.28781,-0.28781,-0.38827,-0.38827,-0.38799,-0.38771,-0.40482,-0.39093,-0.3887,-1.2289,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594
-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.30882,-0.36542,-0.3616,-0.35776,-0.368,-0.37812,-0.29401,-0.21548,-0.21548,-0.30998,-0.30998,-0.30971,-0.30944,-0.3268,-0.31258,-0.31041,-1.2289,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594
-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.31282,-0.30882,-0.36542,-0.3616,-0.35776,-0.368,-0.37812,-0.29401,-0.21548,-0.21548,-0.30998,-0.30998,-0.30971,-0.30944,-0.3268,-0.31258,-0.3887,-0.32678,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539
-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51429,-0.51004,-0.56408,-0.56097,-0.55786,-0.56536,-0.5729,-0.48371,-0.40148,-0.40148,-0.51128,-0.51128,-0.51099,-0.5107,-0.52743,-0.31258,-0.31041,-0.2515,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994
0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51073,0.51369,0.44665,0.45338,0.46017,0.43875,0.41807,0.48143,0.54486,0.54486,0.51285,0.51285,0.51304,0.51324,0.49334,-0.31258,-0.31041,-0.2515,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994,-0.37994
-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.3655,-0.42138,-0.41775,-0.41412,-0.42359,-0.43298,-0.34744,-0.26787,-0.26787,-0.36668,-0.36668,-0.3664,-0.36613,-0.52743,-0.51404,-0.51172,-0.44508,-0.57394,-0.57394,-0.57394,-0.57394,-0.57394,-0.57394,-0.57394,-0.57394,-0.57394,-0.57394
-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.3655,-0.42138,-0.41775,-0.41412,-0.42359,-0.43298,-0.34744,-0.26787,-0.26787,-0.36668,-0.36668,-0.3664,-0.36613,0.49334,0.51091,0.51251,0.53981,0.41308,0.41308,0.41308,0.41308,0.41308,0.41308,0.41308,0.41308,0.41308,0.41308
-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.36957,-0.3655,-0.42138,-0.41775,-0.41412,-0.42359,-0.43298,-0.34744,-0.26787,-0.26787,-0.36668,-0.36668,-0.3664,-0.36613,-0.38331,-0.36933,-0.36711,-0.30602,-0.43458,-0.43458,-0.43458,-0.43458,-0.43458,-0.43458,-0.43458,-0.43458,-0.43458,-0.43458
