-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.9088,-2.9088,-2.915,-2.9213,-2.9276,-2.9324,-2.9429,-2.8578,-2.7802,-2.7091,-2.7091,-2.7084,-2.7307,-2.7856,-2.9383,-2.934,-2.928,-2.928,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294
-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.7482,-2.9088,-2.9088,-2.915,-2.9213,-2.9276,-2.9324,-2.9429,-2.8578,-2.7802,-2.7091,-2.7091,-2.7084,-2.7307,-2.7856,-2.9383,-2.934,-2.928,-2.928,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294,-2.9294
0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.014447,0.014447,0.0097487,0.0050453,0.00033692,-0.01012,-0.030923,0.008154,0.046096,0.083137,0.083137,-0.062398,-0.13068,-0.094035,-0.012561,-0.027386,-0.056509,-0.056509,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336
0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.014447,0.014447,0.0097487,0.0050453,0.00033692,-0.01012,-0.030923,0.008154,0.046096,0.083137,0.083137,-0.062398,-0.13068,-0.094035,-0.012561,-0.027386,-0.056509,-0.056509,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336
0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.054253,0.014447,0.014447,0.0097487,0.0050453,0.00033692,-0.01012,-0.030923,0.008154,0.046096,0.083137,0.083137,-0.062398,-0.13068,-0.094035,-0.012561,-0.027386,-0.056509,-0.056509,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336
0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.76241,0.76241,0.7581,0.75379,0.7495,0.73759,0.71415,0.74147,0.76925,0.79759,0.79759,0.61463,0.53458,0.59464,0.73604,0.71633,0.6782,0.6782,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336
0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.76241,0.76241,0.7581,0.75379,0.7495,0.73759,0.71415,0.74147,0.76925,0.79759,0.79759,0.61463,0.53458,0.59464,0.73604,0.71633,0.6782,0.6782,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336
0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.76241,0.76241,0.7581,0.75379,0.7495,0.73759,0.71415,0.74147,0.76925,0.79759,0.79759,0.61463,0.53458,0.59464,0.73604,0.71633,0.6782,0.6782,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336,-0.0014336
0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.7713,0.76241,0.76241,0.7581,0.75379,0.7495,0.73759,0.71415,0.74147,0.76925,0.79759,0.79759,0.61463,0.53458,0.59464,0.73604,0.71633,0.6782,0.6782,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775
0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.1627,0.1627,0.15807,0.15345,0.14882,0.13808,0.11675,0.1535,0.18943,0.22474,0.22474,0.071791,0.0011806,0.042462,0.13582,0.12002,0.6782,0.6782,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775
0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.1627,0.1627,0.15807,0.15345,0.14882,0.13808,0.11675,0.1535,0.18943,0.22474,0.22474,0.071791,0.0011806,0.042462,0.13582,0.12002,0.6782,0.6782,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775
0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.19637,0.1627,0.1627,0.15807,0.15345,0.14882,0.13808,0.11675,0.1535,0.18943,0.22474,0.22474,0.071791,0.0011806,0.042462,0.13582,0.71633,0.6782,0.6782,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775,0.74775
1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.9543,1.9543,1.9506,1.947,1.9433,1.9291,1.9015,1.91,1.9216,1.9361,1.9361,1.6935,1.5947,1.6921,0.13582,0.12002,0.089114,0.089114,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706
1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.9543,1.9543,1.9506,1.947,1.9433,1.9291,1.9015,1.91,1.9216,1.9361,1.9361,1.6935,1.5947,1.6921,0.13582,0.12002,0.089114,0.089114,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706
1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.9543,1.9543,1.9506,1.947,1.9433,1.9291,1.9015,1.91,1.9216,1.9361,1.9361,1.6935,1.5947,0.042462,0.13582,0.12002,0.089114,0.089114,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706,0.14706
-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.1651,-1.1651,-1.1704,-1.1758,-1.1811,-1.1893,-1.2059,-1.1483,-1.0944,-1.0436,-1.0436,-1.1301,1.5947,1.6921,1.929,1.9015,1.849,1.849,1.9416,1.9416,1.9416,1.9416,1.9416,1.9416,1.9416,1.9416,1.9416,1.9416
