-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615
-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615
-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615
-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615
-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.19677,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615,-0.16615
-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173
-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173
-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173
-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173
-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.083135,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173,-0.051173
