1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.6228,1.7442,1.7125,1.7017,1.691,1.7439,1.7777,1.813,1.8127,1.8129,1.8137,1.8149,1.8153,1.8161,1.8173,1.8182,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191
1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.6228,1.7442,1.7125,1.7017,1.691,1.7439,1.7777,1.813,1.8127,1.8129,1.8137,1.8149,1.8153,1.8161,1.8173,1.8182,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191
1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.6228,1.7442,1.7125,1.7017,1.691,1.7439,1.7777,1.813,1.8127,1.8129,1.8137,1.8149,1.8153,1.8161,1.8173,1.8182,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191
1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.6228,1.7442,1.7125,1.7017,1.691,1.7439,1.7777,1.813,1.8127,1.8129,1.8137,1.8149,1.8153,1.8161,1.8173,1.8182,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191
1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.5543,1.6228,1.7442,1.7125,1.7017,1.691,1.7439,1.7777,1.813,1.8127,1.8129,1.8137,1.8149,1.8153,1.8161,1.8173,1.8182,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191,1.8191
-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.44099,-0.57045,-0.74454,-0.76459,-0.76781,-0.77104,-0.73155,-0.7106,-0.68989,-0.66888,-0.64841,-0.62846,-0.62576,-0.64288,-0.6604,-0.67834,-0.67476,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712,-0.6712
-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.32269,-0.46341,-0.48477,-0.48885,-0.49292,-0.45192,-0.42952,-0.40715,-0.38855,-0.37037,-0.35259,-0.35005,-0.3652,-0.38065,-0.39642,-0.39315,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989
-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.32269,-0.46341,-0.48477,-0.48885,-0.49292,-0.45192,-0.42952,-0.40715,-0.38855,-0.37037,-0.35259,-0.35005,-0.3652,-0.38065,-0.39642,-0.39315,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989
-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.32269,-0.46341,-0.48477,-0.48885,-0.49292,-0.45192,-0.42952,-0.40715,-0.38855,-0.37037,-0.35259,-0.35005,-0.3652,-0.38065,-0.39642,-0.39315,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989
-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.2156,-0.32269,-0.46341,-0.48477,-0.48885,-0.49292,-0.45192,-0.42952,-0.40715,-0.38855,-0.37037,-0.35259,-0.35005,-0.3652,-0.38065,-0.39642,-0.39315,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989,-0.38989
