-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049
-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049
-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.067239,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049,-0.12049
-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26
-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.1279,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26
2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26
2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26
2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26,-1.26
2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.44,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731
-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,-0.16376,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731
