-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.95676,-0.95676,-0.97329,-0.97329,-0.99011,-0.99011,-1.0072,-1.0072,-1.0289,-1.0289,-1.0334,-1.0334,-1.0379,-1.0399,-1.0373,-1.0373,-1.0347,-1.0322,-1.022,-0.99219,-0.99219,-0.99219,-1.0051,-1.0037,-1.0037,-1.0037,-1.0037
-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.95676,-0.95676,-0.97329,-0.97329,-0.99011,-0.99011,-1.0072,-1.0072,-1.0289,-1.0289,-1.0334,-1.0334,-1.0379,-1.0399,-1.0373,-1.0373,-1.0347,-1.0322,-1.022,-0.99219,-0.99219,-0.99219,-1.0051,-1.0037,-1.0037,-1.0037,-1.0037
-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.95676,-0.95676,-0.97329,-0.97329,-0.99011,-0.99011,-1.0072,-1.0072,-1.0289,-1.0289,-1.0334,-1.0334,-1.0379,-1.0399,-1.0373,-1.0373,-1.0347,-1.0322,-1.022,-0.99219,-0.99219,-0.99219,-1.0051,-1.0037,-1.0037,-1.0037,-1.0037
-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.96571,-0.95676,-0.95676,-0.97329,-0.97329,-0.99011,-0.99011,-1.0072,-1.0072,-1.0289,-1.0289,-1.0334,-1.0334,-1.0379,-1.0399,-1.0373,-1.0373,-1.0347,-1.0322,-1.022,-0.99219,-0.99219,-0.99219,-1.0051,-1.0037,-1.0037,-1.0037,-1.0037
-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.1171,-0.1171,-0.13489,-0.13489,-0.15268,-0.15268,-0.17048,-0.17048,-0.19878,-0.19878,-0.20913,-0.20913,-0.21937,-0.22251,-0.21545,-0.21545,-0.20833,-0.20115,-0.1882,-0.14903,-0.14903,-0.14903,-0.16067,-0.15858,-0.15858,-0.15858,-0.15858
-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.1171,-0.1171,-0.13489,-0.13489,-0.15268,-0.15268,-0.17048,-0.17048,-0.19878,-0.19878,-0.20913,-0.20913,-0.21937,-0.22251,-0.21545,-0.21545,-0.20833,-0.20115,-0.1882,-0.14903,-0.14903,-0.14903,-0.16067,-0.15858,-0.15858,-0.15858,-0.15858
-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.1171,-0.1171,-0.13489,-0.13489,-0.15268,-0.15268,-0.17048,-0.17048,-0.19878,-0.19878,-0.20913,-0.20913,-0.21937,-0.22251,-0.21545,-0.21545,-0.20833,-0.20115,-0.1882,-0.14903,-0.14903,-0.14903,-0.16067,-0.15858,-0.15858,-0.15858,-0.15858
-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.1171,-0.1171,-0.13489,-0.13489,-0.15268,-0.15268,-0.17048,-0.17048,-0.19878,-0.19878,-0.20913,-0.20913,-0.21937,-0.22251,-0.21545,-0.21545,-0.20833,-0.20115,-0.1882,-0.14903,-0.14903,-0.14903,-0.16067,-0.15858,-0.15858,-0.15858,-0.15858
-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.12526,-0.1171,-0.1171,-0.13489,-0.13489,-0.15268,-0.15268,-0.17048,-0.17048,-0.19878,-0.19878,-0.20913,-0.20913,-0.21937,-0.22251,-0.21545,-0.21545,-0.20833,-0.20115,-0.1882,-0.14903,-0.14903,-0.14903,-0.16067,-0.15858,-0.15858,-0.15858,-0.15858
0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.035471,0.043489,0.043489,0.025458,0.025458,0.0074834,0.0074834,-0.010453,-0.010453,-0.040012,-0.040012,-0.051495,-0.051495,-0.062828,-0.066186,-0.058277,-0.058277,-0.050286,-0.042211,-0.028741,0.01222,0.01222,0.01222,0.000829,0.00306,0.00306,0.00306,0.00306
