0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.34875,0.3353,0.31909,0.31909,0.30276,0.30008,0.31147,0.32546,0.33938,0.35326,0.35326,0.34387,0.22896,0.13541,0.11729,0.10779,0.27056,0.27761,0.292,0.2582,0.1807,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947
0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.012704,-0.0059765,-0.0059765,-0.024956,-0.027734,-0.014495,0.0013348,0.016992,0.032491,0.032491,0.021637,-0.063279,-0.13553,-0.15533,-0.16523,-0.056814,-0.049891,-0.035798,-0.06522,-0.13262,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.012704,-0.0059765,-0.0059765,-0.024956,-0.027734,-0.014495,0.0013348,0.016992,0.032491,0.032491,0.021637,-0.063279,-0.13553,-0.15533,-0.16523,-0.056814,-0.049891,-0.035798,-0.06522,-0.13262,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.012704,-0.0059765,-0.0059765,-0.024956,-0.027734,-0.014495,0.0013348,0.016992,0.032491,0.032491,0.021637,-0.063279,-0.13553,-0.15533,-0.16523,-0.056814,-0.049891,-0.035798,-0.06522,-0.13262,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.012704,-0.0059765,-0.0059765,-0.024956,-0.027734,-0.014495,0.0013348,0.016992,0.032491,0.032491,0.021637,-0.063279,-0.13553,-0.15533,-0.16523,-0.056814,-0.049891,-0.035798,-0.06522,-0.13262,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.028411,0.012704,-0.0059765,-0.0059765,-0.024956,-0.027734,-0.014495,0.0013348,0.016992,0.032491,0.032491,0.021637,-0.063279,-0.13553,-0.15533,-0.16523,-0.056814,-0.049891,-0.035798,-0.06522,-0.13262,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.051,1.0403,1.0403,1.0298,1.0274,1.0346,1.0445,1.0546,1.0649,1.0649,1.0588,0.87732,0.73651,0.7221,0.71349,0.99686,1.0042,1.0193,0.97574,0.87582,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.051,1.0403,1.0403,1.0298,1.0274,1.0346,1.0445,1.0546,1.0649,1.0649,1.0588,0.87732,0.73651,0.7221,0.71349,0.99686,1.0042,1.0193,0.97574,0.87582,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.051,1.0403,1.0403,1.0298,1.0274,1.0346,1.0445,1.0546,1.0649,1.0649,1.0588,0.87732,0.73651,0.7221,0.71349,0.99686,1.0042,1.0193,0.97574,0.87582,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.051,1.0403,1.0403,1.0298,1.0274,1.0346,1.0445,1.0546,1.0649,1.0649,1.0588,0.87732,0.73651,0.7221,0.71349,0.99686,1.0042,1.0193,0.97574,0.87582,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258,-0.033258
