-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.063744,-0.0078509,-0.0078509,0.037707,0.0038614,-0.031552,-0.068855,-0.033174,0.00083854,0.00083854,0.026732,-0.013143,-0.051506,-0.091805,-0.078977,-0.16271,-0.201,-0.088827,0.014893,-0.075472,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725
-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.063744,-0.0078509,-0.0078509,0.037707,0.0038614,-0.031552,-0.068855,-0.033174,0.00083854,0.00083854,0.026732,-0.013143,-0.051506,-0.091805,-0.078977,-0.16271,-0.201,-0.088827,0.014893,-0.075472,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725
-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.12122,-0.063744,-0.0078509,-0.0078509,0.037707,0.0038614,-0.031552,-0.068855,-0.033174,0.00083854,0.00083854,0.026732,-0.013143,-0.051506,-0.091805,-0.078977,-0.16271,-0.201,-0.088827,0.014893,-0.075472,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725,-0.03725
0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.78579,0.83291,0.83291,0.91653,0.90188,0.88817,0.8755,0.88856,0.90251,0.90251,0.90928,0.88614,0.86779,0.85037,0.86316,0.6797,0.60445,0.71028,0.90578,0.86826,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238
0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.78579,0.83291,0.83291,0.91653,0.90188,0.88817,0.8755,0.88856,0.90251,0.90251,0.90928,0.88614,0.86779,0.85037,0.86316,0.6797,0.60445,0.71028,0.90578,0.86826,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238
0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.78579,0.83291,0.83291,0.91653,0.90188,0.88817,0.8755,0.88856,0.90251,0.90251,0.90928,0.88614,0.86779,0.85037,0.86316,0.6797,0.60445,0.71028,0.90578,0.86826,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238
0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.78579,0.83291,0.83291,0.91653,0.90188,0.88817,0.8755,0.88856,0.90251,0.90251,0.90928,0.88614,0.86779,0.85037,0.86316,0.6797,0.60445,0.71028,0.90578,0.86826,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238
0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.74017,0.78579,0.83291,0.83291,0.91653,0.90188,0.88817,0.8755,0.88856,0.90251,0.90251,0.90928,0.88614,0.86779,0.85037,0.86316,0.6797,0.60445,0.71028,0.90578,0.86826,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238,0.90238
-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.29799,-0.23968,-0.23968,-0.20462,-0.24375,-0.28515,-0.32925,-0.28733,-0.24778,-0.24778,-0.21662,-0.26111,-0.30499,-0.3516,-0.33876,-0.39499,-0.42309,-0.30917,-0.23076,-0.33569,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634
-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.29799,-0.23968,-0.23968,-0.20462,-0.24375,-0.28515,-0.32925,-0.28733,-0.24778,-0.24778,-0.21662,-0.26111,-0.30499,-0.3516,-0.33876,-0.39499,-0.42309,-0.30917,-0.23076,-0.33569,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634
0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.09906,0.15327,0.15327,0.20612,0.17596,0.1447,0.11212,0.14347,0.17364,0.17364,0.19586,0.15919,0.12467,0.088753,0.10157,-0.0012676,-0.046643,0.064313,0.18562,0.10538,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634
0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.09906,0.15327,0.15327,0.20612,0.17596,0.1447,0.11212,0.14347,0.17364,0.17364,0.19586,0.15919,0.12467,0.088753,0.10157,-0.0012676,-0.046643,0.064313,0.18562,0.10538,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634
0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.043854,0.09906,0.15327,0.15327,0.20612,0.17596,0.1447,0.11212,0.14347,0.17364,0.17364,0.19586,0.15919,0.12467,0.088753,0.10157,-0.0012676,-0.046643,0.064313,0.18562,0.10538,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634
-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.11869,-0.062234,-0.062234,-0.019138,-0.054225,-0.091042,-0.12994,-0.092794,-0.057484,-0.057484,-0.030353,-0.071311,-0.11097,-0.15275,-0.13992,-0.21719,-0.2531,-0.14051,-0.042732,-0.13651,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634,-0.29634
-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.17694,-0.11869,-0.062234,-0.062234,-0.019138,-0.054225,-0.091042,-0.12994,-0.092794,-0.057484,-0.057484,-0.030353,-0.071311,-0.11097,-0.15275,-0.13992,-0.21719,-0.2531,-0.14051,-0.042732,0.10538,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282
-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.4349,-1.3648,-1.3648,-1.3807,-1.4455,-1.516,-1.593,-1.5208,-1.4544,-1.4544,-1.3977,-1.4646,-1.5352,-1.6125,-1.5996,-1.5223,-1.501,-1.3786,-1.423,0.10538,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282
-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.4349,-1.3648,-1.3648,-1.3807,-1.4455,-1.516,-1.593,-1.5208,-1.4544,-1.4544,-1.3977,-1.4646,-1.5352,-1.6125,-1.5996,-1.5223,-1.501,-1.3786,-1.423,0.10538,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282,0.14282
-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.5115,-1.4349,-1.3648,-1.3648,-1.3807,-1.4455,-1.516,-1.593,-1.5208,-1.4544,-1.4544,-1.3977,-1.4646,-1.5352,-1.6125,-1.5996,-1.5223,-1.501,-1.3786,-0.042732,-0.13651,-0.098027,-0.098027,-0.098027,-0.098027,-0.098027,-0.098027,-0.098027
2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.054,2.088,2.088,2.2285,2.2425,2.2611,2.2853,2.2645,2.2486,2.2486,2.2268,2.2286,2.2401,2.2569,2.2696,1.9373,1.8068,1.9032,-0.042732,-0.13651,-0.098027,-0.098027,-0.098027,-0.098027,-0.098027,-0.098027,-0.098027
2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.054,2.088,2.088,2.2285,2.2425,2.2611,2.2853,2.2645,2.2486,2.2486,2.2268,2.2286,2.2401,2.2569,2.2696,1.9373,1.8068,1.9032,-1.423,-1.5986,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538
2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.0261,2.054,2.088,2.088,2.2285,2.2425,2.2611,2.2853,2.2645,2.2486,2.2486,2.2268,2.2286,2.2401,2.2569,2.2696,1.9373,1.8068,-1.3786,-1.423,-1.5986,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538
-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.28068,-0.221,-0.16349,-0.16349,-0.12498,-0.16237,-0.2018,-0.24367,-0.2038,-0.16607,-0.16607,-0.13664,-0.17961,-0.22168,-0.26622,-0.25338,-0.31865,-0.3501,-1.3786,-1.423,-1.5986,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538,-1.5538
