1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.7658,1.7658,1.7658,1.7658,1.7658,1.7657,1.7656,1.7656,1.7656,1.7656,1.7647,1.764,1.764,1.7632,1.7625,1.7461,1.7303,1.7149,1.7145,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.7658,1.7658,1.7658,1.7658,1.7658,1.7657,1.7656,1.7656,1.7656,1.7656,1.7647,1.764,1.764,1.7632,1.7625,1.7461,1.7303,1.7149,1.7145,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.7658,1.7658,1.7658,1.7658,1.7658,1.7657,1.7656,1.7656,1.7656,1.7656,1.7647,1.764,1.764,1.7632,1.7625,1.7461,1.7303,1.7149,1.7145,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.7658,1.7658,1.7658,1.7658,1.7658,1.7657,1.7656,1.7656,1.7656,1.7656,1.7647,1.764,1.764,1.7632,1.7625,1.7461,1.7303,1.7149,1.7145,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.7658,1.7658,1.7658,1.7658,1.7658,1.7657,1.7656,1.7656,1.7656,1.7656,1.7647,1.764,1.764,1.7632,1.7625,1.7461,1.7303,1.7149,1.7145,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629,1.7629
-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.74812,-0.74812,-0.74812,-0.75042,-0.75042,-0.75272,-0.75504,-0.75504,-0.75735,-0.75735,-0.76223,-0.76713,-0.76713,-0.77206,-0.77703,-0.79485,-0.81295,-0.83134,-0.81791,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001
-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.78087,-0.74812,-0.74812,-0.74812,-0.75042,-0.75042,-0.75272,-0.75504,-0.75504,-0.75735,-0.75735,-0.76223,-0.76713,-0.76713,-0.77206,-0.77703,-0.79485,-0.81295,-0.83134,-0.81791,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001
-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.69968,-0.69968,-0.69968,-0.70193,-0.70193,-0.7042,-0.70646,-0.70646,-0.70874,-0.70874,-0.71354,-0.71836,-0.71836,-0.72321,-0.72809,-0.74589,-0.76395,-0.78228,-0.76911,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001
-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.69968,-0.69968,-0.69968,-0.70193,-0.70193,-0.7042,-0.70646,-0.70646,-0.70874,-0.70874,-0.71354,-0.71836,-0.71836,-0.72321,-0.72809,-0.74589,-0.76395,-0.78228,-0.76911,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001
-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.69968,-0.69968,-0.69968,-0.70193,-0.70193,-0.7042,-0.70646,-0.70646,-0.70874,-0.70874,-0.71354,-0.71836,-0.71836,-0.72321,-0.72809,-0.74589,-0.76395,-0.78228,-0.76911,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001
-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.73374,-0.69968,-0.69968,-0.69968,-0.70193,-0.70193,-0.7042,-0.70646,-0.70646,-0.70874,-0.70874,-0.71354,-0.71836,-0.71836,-0.72321,-0.72809,-0.74589,-0.76395,-0.78228,-0.76911,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001,-0.72001
0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.27931,0.3415,0.3415,0.3415,0.34016,0.34016,0.33883,0.33749,0.33749,0.33615,0.33615,0.33303,0.32991,0.32991,0.32679,0.32366,0.30647,0.28935,0.27228,0.2797,-0.67217,-0.67217,-0.67217,-0.67217,-0.67217,-0.67217,-0.67217,-0.67217
