0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168
0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168
0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.70822,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168,0.71168
-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,0.98231,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,-1.4404,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122
0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.40015,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122,0.97122
