2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.1551,2.2769,2.4178,2.4178,2.5834,2.5834,2.5827,2.5821,2.5814,2.4129,2.4129,2.3294,2.335,2.4907,2.5431,2.5993,2.5993,2.5993,2.5882,2.5488,2.5271,2.184,2.184,2.184,2.184,2.184,2.184,2.184
-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.87431,-0.83626,-0.80006,-0.80006,-0.76577,-0.76577,-0.76462,-0.76348,-0.76234,-0.79637,-0.79637,-0.87679,-0.89295,-0.87246,-0.8479,-0.82386,-0.82487,-0.82487,-0.79107,-0.82622,-0.89871,-0.925,-0.925,-0.925,-0.925,-0.925,-0.925,-0.925
-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2128,-1.1892,-1.1892,-1.1708,-1.1708,-1.1695,-1.1681,-1.1667,-1.1845,-1.1845,-1.2646,-1.2834,-1.2792,-1.258,-1.2379,-1.239,-1.239,-1.1998,-1.2344,-1.313,-1.301,-1.301,-1.301,-1.301,-1.301,-1.301,-1.301
-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2128,-1.1892,-1.1892,-1.1708,-1.1708,-1.1695,-1.1681,-1.1667,-1.1845,-1.1845,-1.2646,-1.2834,-1.2792,-1.258,-1.2379,-1.239,-1.239,-1.1998,-1.2344,-1.313,-1.301,-1.301,-1.301,-1.301,-1.301,-1.301,-1.301
-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2407,-1.2128,-1.1892,-1.1892,-1.1708,-1.1708,-1.1695,-1.1681,-1.1667,-1.1845,-1.1845,-1.2646,-1.2834,-1.2792,-1.258,-1.2379,-1.239,-1.239,-1.1998,-1.2344,-1.313,-1.301,-1.301,-1.301,-1.301,-1.301,-1.301,-1.301
-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.51354,-0.46552,-0.41685,-0.41685,-0.36691,-0.36691,-0.36598,-0.36505,-0.36412,-0.41418,-0.41418,-0.49496,-0.50854,-0.47195,-0.44407,-0.41619,-0.41709,-0.41709,-0.38863,-0.4243,-0.49072,-0.55475,-0.55475,-0.55475,-0.55475,-0.55475,-0.55475,-0.55475
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.3702,1.4806,1.4806,1.6079,1.6079,1.6078,1.6077,1.6075,1.4782,1.4782,1.3956,1.3948,1.5111,1.5554,1.6023,1.602,1.602,1.604,1.5658,1.5293,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.3702,1.4806,1.4806,1.6079,1.6079,1.6078,1.6077,1.6075,1.4782,1.4782,1.3956,1.3948,1.5111,1.5554,1.6023,1.602,1.602,1.604,1.5658,1.5293,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.3702,1.4806,1.4806,1.6079,1.6079,1.6078,1.6077,1.6075,1.4782,1.4782,1.3956,1.3948,1.5111,1.5554,1.6023,1.602,1.602,1.604,1.5658,1.5293,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.3702,1.4806,1.4806,1.6079,1.6079,1.6078,1.6077,1.6075,1.4782,1.4782,1.3956,1.3948,1.5111,1.5554,1.6023,1.602,1.602,1.604,1.5658,1.5293,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785
