0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972
0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972
-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972
-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,-0.39931,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972,0.10972
-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671
-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671,-0.42671
-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.12856,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497
0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497
0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497,-0.15497
0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985
0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985
0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.95234,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985
1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985,0.92985
-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145
1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145,1.5145
1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481
1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712
1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712
1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712
1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712,1.3712
-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.29434,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953
-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953,-0.27953
-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136,-0.32136
-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.50405,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183
0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183
0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183,-0.53183
0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.086453,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819
-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819
-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819,0.060819
-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196,-1.7196
-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966
-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4653,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966
-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966
-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-0.38191,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966
