-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.13981,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283,-0.09283
-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442
-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.43025,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442
1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442
1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442
1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442,-0.38442
1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557
1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557
0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557
0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557,1.1557
