1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0758,1.0758,1.0758,1.0758,1.0691,1.0641,1.0607,1.0328,1.0058,0.98147,1.0066,1.0668,1.0668,1.0668,1.0454,1.0377,1.0377,0.99418,1.0156,0.91718,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741
1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0758,1.0758,1.0758,1.0758,1.0691,1.0641,1.0607,1.0328,1.0058,0.98147,1.0066,1.0668,1.0668,1.0668,1.0454,1.0377,1.0377,0.99418,1.0156,0.91718,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741
1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0758,1.0758,1.0758,1.0758,1.0691,1.0641,1.0607,1.0328,1.0058,0.98147,1.0066,1.0668,1.0668,1.0668,1.0454,1.0377,1.0377,0.99418,1.0156,0.91718,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741
0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.42422,0.45526,0.45526,0.45526,0.45526,0.46621,0.4772,0.48819,0.44587,0.40161,0.35627,0.39898,0.48502,0.48502,0.48502,0.43163,0.40421,0.40421,0.36774,0.38395,0.31097,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741
1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3372,1.3372,1.3372,1.3372,1.323,1.3113,1.3018,1.2801,1.2603,1.2449,1.2626,1.3119,1.3119,1.3119,1.3039,1.3046,1.3046,1.2581,1.2816,1.1726,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741
1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3372,1.3372,1.3372,1.3372,1.323,1.3113,1.3018,1.2801,1.2603,1.2449,1.2626,1.3119,1.3119,1.3119,1.3039,1.3046,1.3046,1.2581,1.2816,1.1726,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741,0.92741
1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3372,1.3372,1.3372,1.3372,1.323,1.3113,1.3018,1.2801,1.2603,1.2449,1.2626,1.3119,1.3119,1.3119,1.3039,1.3046,1.3046,1.2581,1.2816,1.1726,0.31697,0.31697,0.31697,0.31697,0.31697,0.31697,0.31697
1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3372,1.3372,1.3372,1.3372,1.323,1.3113,1.3018,1.2801,1.2603,1.2449,1.2626,1.3119,1.3119,1.3119,1.3039,1.3046,1.3046,1.2581,1.2816,1.1726,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846
0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.7086,0.7086,0.7086,0.7086,0.71233,0.7168,0.72191,0.6855,0.64826,0.61152,0.64705,0.72256,0.72256,0.72256,0.6822,0.66284,0.66284,0.62349,0.64181,0.55846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846
0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.3423,0.3423,0.3423,0.3423,0.35648,0.37037,0.38399,0.33903,0.29164,0.24247,0.28838,0.37912,0.37912,0.37912,0.31991,0.2889,0.2889,0.25372,0.26899,1.1726,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846
0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.3423,0.3423,0.3423,0.3423,0.35648,0.37037,0.38399,0.33903,0.29164,0.24247,0.28838,0.37912,0.37912,0.37912,0.31991,0.2889,0.2889,0.25372,0.26899,1.1726,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846
0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.31099,0.3423,0.3423,0.3423,0.3423,0.35648,0.37037,0.38399,0.33903,0.29164,0.24247,0.28838,0.37912,0.37912,0.37912,0.31991,0.2889,0.2889,0.25372,0.26899,0.55846,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619,0.56619
0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.72606,0.72606,0.72606,0.72606,0.72929,0.73331,0.73801,0.70201,0.66525,0.6291,0.66414,0.73892,0.73892,0.73892,0.69947,0.68066,0.68066,0.64111,0.26899,0.20063,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586
0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.69567,0.72606,0.72606,0.72606,0.72606,0.72929,0.73331,0.73801,0.70201,0.66525,0.6291,0.66414,0.73892,0.73892,0.73892,0.69947,0.68066,0.68066,0.64111,0.26899,0.20063,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586
0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.060691,0.092602,0.092602,0.092602,0.092602,0.1139,0.1342,0.15364,0.10285,0.048535,-0.0091021,0.043872,0.145,0.145,0.145,0.072946,0.033996,0.033996,0.0016444,0.26899,0.20063,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586,0.20586
