-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892
-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892
-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892
-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892
-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.69335,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892,-0.66892
-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.29212,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105
-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882
-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882
-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882
-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882
-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.82434,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882
-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882,-0.79882
-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499
-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.72973,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499
-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-1.7375,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499,-0.70499
