1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3698,1.3656,1.3656,1.3656,1.3656,1.3796,1.3947,1.4108,1.3979,1.3979,1.3748,1.3793,1.3837,1.2451,1.2015,1.2411,1.2411,1.3374,1.3901,1.3685,1.391,1.391,1.391,1.391,1.391,1.391,1.391
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3698,1.3656,1.3656,1.3656,1.3656,1.3796,1.3947,1.4108,1.3979,1.3979,1.3748,1.3793,1.3837,1.2451,1.2015,1.2411,1.2411,1.3374,1.3901,1.3685,1.391,1.391,1.391,1.391,1.391,1.391,1.391
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3698,1.3656,1.3656,1.3656,1.3656,1.3796,1.3947,1.4108,1.3979,1.3979,1.3748,1.3793,1.3837,1.2451,1.2015,1.2411,1.2411,1.3374,1.3901,1.3685,1.391,1.391,1.391,1.391,1.391,1.391,1.391
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3698,1.3656,1.3656,1.3656,1.3656,1.3796,1.3947,1.4108,1.3979,1.3979,1.3748,1.3793,1.3837,1.2451,1.2015,1.2411,1.2411,1.3374,1.3901,1.3685,1.391,1.391,1.391,1.391,1.391,1.391,1.391
-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-0.99925,-1.0015,-1.0046,-1.0046,-1.0046,-1.0046,-0.96416,-0.92554,-0.88852,-0.92356,-0.92356,-0.99821,-0.99407,-0.98994,-0.98037,-0.99574,-1.0288,-1.0288,-0.99798,-0.98365,-0.76833,-0.98255,-0.98255,-0.98255,-0.98255,-0.98255,-0.98255,-0.98255
-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.053381,-0.056905,-0.056905,-0.056905,-0.056905,-0.027041,0.0021677,0.030824,0.0046435,0.0046435,-0.049386,-0.045132,-0.040878,-0.090549,-0.1172,-0.12119,-0.12119,-0.064227,-0.034558,0.086067,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539
-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.053381,-0.056905,-0.056905,-0.056905,-0.056905,-0.027041,0.0021677,0.030824,0.0046435,0.0046435,-0.049386,-0.045132,-0.040878,-0.090549,-0.1172,-0.12119,-0.12119,-0.064227,-0.034558,0.086067,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539
-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.053381,-0.056905,-0.056905,-0.056905,-0.056905,-0.027041,0.0021677,0.030824,0.0046435,0.0046435,-0.049386,-0.045132,-0.040878,-0.090549,-0.1172,-0.12119,-0.12119,-0.064227,-0.034558,0.086067,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539
-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.050703,-0.053381,-0.056905,-0.056905,-0.056905,-0.056905,-0.027041,0.0021677,0.030824,0.0046435,0.0046435,-0.049386,-0.045132,-0.040878,-0.090549,-0.1172,-0.12119,-0.12119,-0.064227,-0.034558,0.086067,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539,-0.033539
-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10317,-0.10583,-0.10933,-0.10933,-0.10933,-0.10933,-0.07888,-0.049151,-0.020031,-0.046702,-0.046702,-0.10187,-0.097625,-0.093378,-0.13977,-0.1658,-0.17139,-0.17139,-0.11588,-0.087059,0.038804,-0.086036,-0.086036,-0.086036,-0.086036,-0.086036,-0.086036,-0.086036
-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8261,-1.8287,-1.8287,-1.8287,-1.8287,-1.7791,-1.7323,-1.688,-1.7308,-1.7308,-1.8234,-1.8193,-1.8153,-1.7542,-1.7598,-1.818,-1.818,-1.81,-1.809,-1.5114,-0.086036,-0.086036,-0.086036,-0.086036,-0.086036,-0.086036,-0.086036
