-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0313,-2.0151,-2.0078,-2.02,-2.0263,-1.9737,-1.9184,-1.8675,-1.9028,-1.9448,-1.9502,-1.9767,-2,-1.8618,-1.8689,-1.8836,-2.0337,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0313,-2.0151,-2.0078,-2.02,-2.0263,-1.9737,-1.9184,-1.8675,-1.9028,-1.9448,-1.9502,-1.9767,-2,-1.8618,-1.8689,-1.8836,-2.0337,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0313,-2.0151,-2.0078,-2.02,-2.0263,-1.9737,-1.9184,-1.8675,-1.9028,-1.9448,-1.9502,-1.9767,-2,-1.8618,-1.8689,-1.8836,-2.0337,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0401,-2.0313,-2.0151,-2.0078,-2.02,-2.0263,-1.9737,-1.9184,-1.8675,-1.9028,-1.9448,-1.9502,-1.9767,-2,-1.8618,-1.8689,-1.8836,-2.0337,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.22111,0.25347,0.26483,0.24951,0.24188,0.26294,0.2912,0.20816,0.14392,0.081769,0.12474,0.21882,0.27128,0.30366,0.29417,0.27532,0.23227,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.22111,0.25347,0.26483,0.24951,0.24188,0.26294,0.2912,0.20816,0.14392,0.081769,0.12474,0.21882,0.27128,0.30366,0.29417,0.27532,0.23227,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.22111,0.25347,0.26483,0.24951,0.24188,0.26294,0.2912,0.20816,0.14392,0.081769,0.12474,0.21882,0.27128,0.30366,0.29417,0.27532,0.23227,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.22111,0.25347,0.26483,0.24951,0.24188,0.26294,0.2912,0.20816,0.14392,0.081769,0.12474,0.21882,0.27128,0.30366,0.29417,0.27532,0.23227,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.20518,0.22111,0.25347,0.26483,0.24951,0.24188,0.26294,0.2912,0.20816,0.14392,0.081769,0.12474,0.21882,0.27128,0.30366,0.29417,0.27532,0.23227,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261
-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0425,-2.0337,-2.0174,-2.0101,-2.0224,-2.0286,-1.976,-1.9207,-1.8696,-1.9049,-1.9469,-1.9523,-1.979,-2.0024,-1.864,-1.8711,-1.8858,0.23227,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261
-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.16037,-0.13074,-0.12006,-0.13486,-0.14226,-0.11585,-0.08303,-0.14337,-0.20271,-0.26146,-0.22667,-0.15302,-0.11339,-0.063084,-0.072174,0.27532,0.23227,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261
-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.16037,-0.13074,-0.12006,-0.13486,-0.14226,-0.11585,-0.08303,-0.14337,-0.20271,-0.26146,-0.22667,-0.15302,-0.11339,-0.063084,-0.072174,0.27532,0.23227,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261
-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.16037,-0.13074,-0.12006,-0.13486,-0.14226,-0.11585,-0.08303,-0.14337,-0.20271,-0.26146,-0.22667,-0.15302,-0.11339,-0.063084,0.29417,0.27532,0.23227,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261,0.39261
-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.16037,-0.13074,-0.12006,-0.13486,-0.14226,-0.11585,-0.08303,-0.14337,-0.20271,-0.26146,-0.22667,-0.15302,-0.11339,-1.864,-1.8711,-1.8858,-2.036,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482,-1.5482
-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.17509,-0.16037,-0.13074,-0.12006,-0.13486,-0.14226,-0.11585,-0.08303,-0.14337,-0.20271,-0.26146,-0.22667,-0.15302,-0.11339,-0.063084,-0.072174,-0.090319,-0.1515,0.06425,0.06425,0.06425,0.06425,0.06425,0.06425,0.06425,0.06425,0.06425,0.06425,0.06425
