0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.69496,0.69496,0.74488,0.74488,0.73186,0.73186,0.67047,0.61206,0.61206,0.61206,0.61206,0.61206,0.62121,0.63051,0.63997,0.63997,0.65267,0.66562,0.67884,0.75355,0.79251,0.79251,0.79251,0.79251,0.79251,0.79251,0.79251
0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.6467,0.69496,0.69496,0.74488,0.74488,0.73186,0.73186,0.67047,0.61206,0.61206,0.61206,0.61206,0.61206,0.62121,0.63051,0.63997,0.63997,0.65267,0.66562,0.67884,0.75355,0.79251,0.79251,0.79251,0.79251,0.79251,0.79251,0.79251
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1093,-1.1093,-1.0613,-1.0613,-1.0595,-1.0595,-1.1062,-1.1554,-1.1554,-1.1554,-1.1554,-1.1554,-1.1568,-1.1583,-1.1599,-1.1599,-1.1597,-1.1597,-1.1597,-1.0783,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1093,-1.1093,-1.0613,-1.0613,-1.0595,-1.0595,-1.1062,-1.1554,-1.1554,-1.1554,-1.1554,-1.1554,-1.1568,-1.1583,-1.1599,-1.1599,-1.1597,-1.1597,-1.1597,-1.0783,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1093,-1.1093,-1.0613,-1.0613,-1.0595,-1.0595,-1.1062,-1.1554,-1.1554,-1.1554,-1.1554,-1.1554,-1.1568,-1.1583,-1.1599,-1.1599,-1.1597,-1.1597,-1.1597,-1.0783,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1093,-1.1093,-1.0613,-1.0613,-1.0595,-1.0595,-1.1062,-1.1554,-1.1554,-1.1554,-1.1554,-1.1554,-1.1568,-1.1583,-1.1599,-1.1599,-1.1597,-1.1597,-1.1597,-1.0783,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402,-1.0402
-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0009,-1.0009,-0.95277,-0.95277,-0.95185,-0.95185,-0.99941,-1.0492,-1.0492,-1.0492,-1.0492,-1.0492,-1.05,-1.0508,-1.0517,-1.0517,-1.0508,-1.05,-1.0493,-0.96821,-0.93004,-0.93004,-0.93004,-0.93004,-0.93004,-0.93004,-0.93004
-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1066,-1.1066,-1.0586,-1.0586,-1.0568,-1.0568,-1.1035,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1542,-1.1556,-1.1572,-1.1572,-1.157,-1.1569,-1.157,-1.0756,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374
-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1066,-1.1066,-1.0586,-1.0586,-1.0568,-1.0568,-1.1035,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1542,-1.1556,-1.1572,-1.1572,-1.157,-1.1569,-1.157,-1.0756,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374
-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1066,-1.1066,-1.0586,-1.0586,-1.0568,-1.0568,-1.1035,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1542,-1.1556,-1.1572,-1.1572,-1.157,-1.1569,-1.157,-1.0756,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374
-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1066,-1.1066,-1.0586,-1.0586,-1.0568,-1.0568,-1.1035,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1542,-1.1556,-1.1572,-1.1572,-1.157,-1.1569,-1.157,-1.0756,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374
-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1578,-1.1066,-1.1066,-1.0586,-1.0586,-1.0568,-1.0568,-1.1035,-1.1528,-1.1528,-1.1528,-1.1528,-1.1528,-1.1542,-1.1556,-1.1572,-1.1572,-1.157,-1.1569,-1.157,-1.0756,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374
-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.81522,-0.81522,-0.76689,-0.76689,-0.76749,-0.76749,-0.81656,-0.86729,-0.86729,-0.86729,-0.86729,-0.86729,-0.86698,-0.86671,-0.86651,-0.86651,-0.86428,-0.86212,-0.86004,-0.77969,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143
-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.81522,-0.81522,-0.76689,-0.76689,-0.76749,-0.76749,-0.81656,-0.86729,-0.86729,-0.86729,-0.86729,-0.86729,-0.86698,-0.86671,-0.86651,-0.86651,-0.86428,-0.86212,-0.86004,-0.77969,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143
-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.86588,-0.81522,-0.81522,-0.76689,-0.76689,-0.76749,-0.76749,-0.81656,-0.86729,-0.86729,-0.86729,-0.86729,-0.86729,-0.86698,-0.86671,-0.86651,-0.86651,-0.86428,-0.86212,-0.86004,-0.77969,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143,-0.74143
