1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5525,1.5527,1.5508,1.4985,1.403,1.359,1.4521,1.503,1.5119,1.456,1.4396,1.4646,1.4907,1.5304,1.5391,1.5434,1.5479,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718
1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5525,1.5527,1.5508,1.4985,1.403,1.359,1.4521,1.503,1.5119,1.456,1.4396,1.4646,1.4907,1.5304,1.5391,1.5434,1.5479,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718
1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5525,1.5527,1.5508,1.4985,1.403,1.359,1.4521,1.503,1.5119,1.456,1.4396,1.4646,1.4907,1.5304,1.5391,1.5434,1.5479,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718
2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0551,2.06,2.0633,2.0042,1.8973,1.8486,1.9509,2.0075,1.9929,1.8923,1.8588,1.9215,1.9728,2.0442,2.0524,2.0566,2.0608,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809
0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.49849,0.48885,0.47595,0.43801,0.36634,0.33224,0.40611,0.44495,0.5033,0.54095,0.56033,0.50658,0.47971,0.45282,0.46248,0.46732,0.47216,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.49849,0.48885,0.47595,0.43801,0.36634,0.33224,0.40611,0.44495,0.5033,0.54095,0.56033,0.50658,0.47971,0.45282,0.46248,0.46732,0.47216,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.49849,0.48885,0.47595,0.43801,0.36634,0.33224,0.40611,0.44495,0.5033,0.54095,0.56033,0.50658,0.47971,0.45282,0.46248,0.46732,0.47216,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.4953,0.49849,0.48885,0.47595,0.43801,0.36634,0.33224,0.40611,0.44495,0.5033,0.54095,0.56033,0.50658,0.47971,0.45282,0.46248,0.46732,0.47216,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13551,-0.15109,-0.17055,-0.19991,-0.25721,-0.28537,-0.2231,-0.19145,-0.10341,-0.0094359,0.03147,-0.069697,-0.12842,-0.19535,-0.1851,-0.17999,-0.17488,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13551,-0.15109,-0.17055,-0.19991,-0.25721,-0.28537,-0.2231,-0.19145,-0.10341,-0.0094359,0.03147,-0.069697,-0.12842,-0.19535,-0.1851,-0.17999,-0.17488,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13894,-0.13551,-0.15109,-0.17055,-0.19991,-0.25721,-0.28537,-0.2231,-0.19145,-0.10341,-0.0094359,0.03147,-0.069697,-0.12842,-0.19535,-0.1851,-0.17999,-0.17488,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
