-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825
-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825
-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825
-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.39154,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825,-0.46825
-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246
-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.11748,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246,-0.22246
-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.4125,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705,-0.48705
-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492
-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.1543,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492,-2.0492
2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,2.0671,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,-0.69813,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322
-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.19328,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322,-0.74322
