-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.70304,-0.70455,-0.70455,-0.70607,-0.71005,-0.71405,-0.71823,-0.72072,-0.75925,-0.79624,-0.83435,-0.87375,-0.88991,-0.86574,-0.81883,-0.79602,-0.75636,-0.77138,-0.84039,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399
-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.70304,-0.70455,-0.70455,-0.70607,-0.71005,-0.71405,-0.71823,-0.72072,-0.75925,-0.79624,-0.83435,-0.87375,-0.88991,-0.86574,-0.81883,-0.79602,-0.75636,-0.77138,-0.84039,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399
-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.70304,-0.70455,-0.70455,-0.70607,-0.71005,-0.71405,-0.71823,-0.72072,-0.75925,-0.79624,-0.83435,-0.87375,-0.88991,-0.86574,-0.81883,-0.79602,-0.75636,-0.77138,-0.84039,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399
-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.71338,-0.70304,-0.70455,-0.70455,-0.70607,-0.71005,-0.71405,-0.71823,-0.72072,-0.75925,-0.79624,-0.83435,-0.87375,-0.88991,-0.86574,-0.81883,-0.79602,-0.75636,-0.77138,-0.84039,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399,-0.92399
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2265,1.2264,1.2264,1.2263,1.226,1.2257,1.2255,1.2252,1.1821,1.1412,1.1021,1.0647,1.0613,1.095,1.1665,1.2045,0.8829,0.87295,1.1741,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2265,1.2264,1.2264,1.2263,1.226,1.2257,1.2255,1.2252,1.1821,1.1412,1.1021,1.0647,1.0613,1.095,1.1665,1.2045,0.8829,0.87295,1.1741,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2265,1.2264,1.2264,1.2263,1.226,1.2257,1.2255,1.2252,1.1821,1.1412,1.1021,1.0647,1.0613,1.095,1.1665,1.2045,0.8829,0.87295,1.1741,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2265,1.2264,1.2264,1.2263,1.226,1.2257,1.2255,1.2252,1.1821,1.1412,1.1021,1.0647,1.0613,1.095,1.1665,1.2045,0.8829,0.87295,1.1741,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213
1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2265,1.2264,1.2264,1.2263,1.226,1.2257,1.2255,1.2252,1.1821,1.1412,1.1021,1.0647,1.0613,1.095,1.1665,1.2045,0.8829,0.87295,1.1741,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213
0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.05696,0.063828,0.062885,0.062885,0.061939,0.059421,0.056893,0.054262,0.052675,0.012305,-0.026239,-0.064726,-0.10333,-0.11443,-0.086471,-0.029807,-0.00094082,-0.10486,-0.11786,-0.039769,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213,0.95213
