-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029
-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.043207,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029,-0.026029
-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.23088,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005,-0.21005
-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699
-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699
-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.5158,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699
-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699,-1.4699
-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862
-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.36201,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862,-0.33862
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521
-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521
-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.72484,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438,-0.69438
