-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23852,-0.23946,-0.23946,-0.23195,-0.22449,-0.18675,-0.31417,-0.31417,-0.31417,-0.22804,-0.32923,-0.32923,-0.28603,-0.23956,-0.23956,-0.23956,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23852,-0.23946,-0.23946,-0.23195,-0.22449,-0.18675,-0.31417,-0.31417,-0.31417,-0.22804,-0.32923,-0.32923,-0.28603,-0.23956,-0.23956,-0.23956,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23852,-0.23946,-0.23946,-0.23195,-0.22449,-0.18675,-0.31417,-0.31417,-0.31417,-0.22804,-0.32923,-0.32923,-0.28603,-0.23956,-0.23956,-0.23956,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23852,-0.23946,-0.23946,-0.23195,-0.22449,-0.18675,-0.31417,-0.31417,-0.31417,-0.22804,-0.32923,-0.32923,-0.28603,-0.23956,-0.23956,-0.23956,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23852,-0.23946,-0.23946,-0.23195,-0.22449,-0.18675,-0.31417,-0.31417,-0.31417,-0.22804,-0.32923,-0.32923,-0.28603,-0.23956,-0.23956,-0.23956,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23846,-0.23941,-0.23941,-0.2319,-0.22444,-0.1867,-0.31412,-0.31412,-0.31412,-0.22799,-0.32919,-0.32919,-0.28598,-0.2395,-0.2395,-0.2395,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23846,-0.23941,-0.23941,-0.2319,-0.22444,-0.1867,-0.31412,-0.31412,-0.31412,-0.22799,-0.32919,-0.32919,-0.28598,-0.2395,-0.2395,-0.23956,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955,-0.23955
-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23846,-0.23941,-0.23941,-0.2319,-0.22444,-0.1867,-0.31412,-0.31412,-0.31412,-0.22799,-0.32919,-0.32919,-0.28598,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395
-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23752,-0.23846,-0.23941,-0.23941,-0.2319,-0.22444,-0.1867,-0.31412,-0.31412,-0.31412,-0.22799,-0.32919,-0.32919,-0.28598,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395
2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4109,2.4106,2.4103,2.4103,2.4108,2.4114,2.3602,2.1842,2.1842,2.1842,2.2359,2.0157,2.0157,2.1925,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395,-0.2395
