-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.16735,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486,-0.048486
-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-2.2018,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791
0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,0.055693,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791
0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,0.061993,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791,-1.8791
0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,0.15221
0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788,0.15788
0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846
0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.1071,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846
-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846
-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,-0.21345,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846,0.19846
-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962
-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.64877,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962,-0.089962
-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166
-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166,-0.48166
-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-2.1756,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-0.12937,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311,-0.014311
0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.04117,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914
1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914
1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,1.578,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914,0.13914
